rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイオロス	牡3	56.0		森泰斗	1:35.6		5-4-3-2	39.1	4.9	2	485	-5		佐々木仁		（有）グランド牧場	240.0
2	1	1		ベニノマーメイド	牝3	54.0		西啓太	1:35.8	1.0	1-1-1-1	39.9	75.5	10	448	-7		田島寿一		（株）紅谷	96.0
3	4	4		サンエイロード	牡3	56.0		矢野貴之	1:36.2	2.0	10-9-10-5	39.1	1.8	1	490	-5		高月賢一		鈴木雅俊	60.0
4	5	5		ミスダイテン	牝5	54.0		藤本現暉	1:36.6	2.0	7-7-8-4	39.7	30.5	7	476	1		加藤誠一		大典牧場（有）	36.0
5	6	7		イージーナウ	牝3	53.0		櫻井光輔	1:36.6	クビ	1-2-2-3	40.5	11.8	5	464	-1		内田勝義		（有）グランド牧場	24.0
6	3	3		ビービーバンチョウ	牡4	56.0		町田直希	1:36.8	3/4	12-12-12-9	39.3	232.3	11	467	11		山崎尋美		（有）坂東牧場	
7	6	8		ニヨドハンター	牡3	56.0		石崎駿	1:37.0	1.0	11-11-11-5	39.7	42.5	8	438	1		岩本洋		西森鶴	
8	8	11		アンバラージュ	牝3	54.0		笹川翼	1:37.1	1/2	3-3-3-5	40.8	19.9	6	487	-5		坂本昇		原久美子	
9	5	6		タイセイチーフ	牡3	56.0		早田功駿	1:37.6	2.1/2	7-8-6-5	40.8	6.1	3	477	2		佐々木仁		（有）オート・エー	
10	8	12		ポイントパイパー	セ8	56.0		五十嵐冬	1:37.9	1.1/2	4-5-5-10	41.4	381.6	12	531	2		福島秀夫		加藤富保	
11	7	10		オーラベガス	牡4	56.0		左海誠二	1:37.9	ハナ	6-6-9-10	41.0	54.2	9	494	3		八木仁		高橋徳昭	
12	7	9		グランヴァニーユ	牝3	54.0		山崎誠士	1:38.1	1.0	9-10-7-12	41.2	8.2	4	480	5		山崎裕也		犬塚悠治郎	
