rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フィールザシルバー	牡6	57.0		矢野貴之	1:35.7		4-4-4-2	39.8	9.2	3	470	2		玉井昇		須貝廣次	120.0
2	1	1		シックザール	牡3	56.0		森泰斗	1:36.2	2.1/2	1-1-1-1	41.8	1.2	1	496	-1		河津裕昭		前田幸治	45.6
3	5	5		サンナイト	牡5	56.0		本橋孝太	1:36.3	3/4	7-7-6-4	39.4	330.1	11	541	-7		山崎裕也		角谷守正	30.0
4	3	3		ミッキースプリング	牡5	56.0		伊藤裕人	1:37.2	4.0	3-3-3-3	41.6	151.1	9	488	2		武井和実		酒井孝敏	18.0
5	7	10		ビギンアゲイン	牡4	56.0		山口達弥	1:37.6	2.0	10-9-8-9	39.9	34.0	7	473	-2		林正人		江川伸夫	14.4
6	5	6		ムービングスエルテ	牝4	52.0		臼井健太	1:37.8	1.0	9-9-11-11	39.7	275.7	10	461	-8		石井勝男		保戸田孝一	
7	4	4		ビッグインパクト	セ3	56.0		町田直希	1:37.9	1/2	8-8-10-10	40.0	115.9	8	403	0		田辺陽一		廣松光成	
8	8	11		マイネルミシシッピ	牡4	55.0		櫻井光輔	1:37.9	アタマ	6-6-7-7	40.8	21.5	4	505	6		八木正喜		田中準市	
9	7	9		ダテノトライアンフ	牡8	56.0		吉留孝司	1:38.5	3.0	12-11-9-7	40.4	475.5	12	462	-18		野口寛仁		前田敏文	
10	2	2		チバニアン	牡3	56.0		張田昂	1:39.6	5.0	10-12-12-12	40.9	28.5	5	440	11		高岩孝敏		井上久光	
11	6	8		セルバンテスカズマ	牡6	56.0		山崎誠士	1:40.9	6.0	5-5-5-6	44.6	30.3	6	539	-1		佐藤博紀		（同）雅苑興業	
12	8	12		マレキアーレ	牝3	54.0		御神本訓	1:41.0	クビ	2-2-2-5	46.2	5.7	2	497	4		岡林光浩		吉田和美	
