rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キンジトー	牡3	56.0		左海誠二	1:31.2		3-3-2-1	39.9	3.0	1	531	1		高月賢一		山口裕介	120.0
2	7	7		レマンコ	牡4	56.0		伊藤裕人	1:31.2	アタマ	10-10-9-6	38.6	25.6	6	467	0		久保秀男		酒井孝敏	45.6
3	1	1		ウィズジョイ	牝3	54.0		今野忠成	1:31.5	1.1/2	1-1-1-1	40.4	7.3	4	502	3		安池成実		西村專次	30.0
4	4	4		シェナフウジン	牡3	56.0		岡田大	1:31.5	アタマ	6-7-6-4	39.3	14.2	5	466	3		冨田敏男		冨田藤男	18.0
5	7	8		オールトゥーウェル	牝4	54.0		酒井忍	1:31.6	1/2	7-6-5-4	39.7	28.2	7	509	9		田辺陽一		大室圭一郎	14.4
6	8	9		リュウノバースデイ	牡4	56.0		真島大輔	1:31.8	3/4	5-3-4-3	40.3	3.2	2	489	-8		斉藤敏		蓑島竜一	
7	5	5		リワードデュラン	牡6	56.0		繁田健一	1:32.3	2.1/2	8-8-7-8	40.1	45.6	8	498	2		宇野木博		宮崎忠比古	
8	3	3		ビービーリフレクト	セ6	56.0		山林堂信	1:32.5	1.0	2-2-3-6	41.3	3.4	3	498	-1		佐藤博紀		成富直行	
9	8	10		クレアーフォンテン	牝7	54.0		西村栄喜	1:33.2	3.0	8-9-8-10	40.8	61.4	9	511	-6		玉井昇		吉橋興生	
10	2	2		ハンズスミス	牡5	56.0		本田紀忠	1:33.3	1/2	4-5-10-9	41.1	156.3	10	469	0		平田正一		永山勝敏	
