rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グリーンロード	牡2	56.0		森泰斗	1:42.4		2-2-2-1	38.8	2.2	1	515	6		高月賢一		鈴木雅俊	350.0
2	1	1		チョウライリン	牡2	58.0		的場文男	1:43.9	7.0	4-4-6-3	39.9	3.6	2	517	-1		小久保智		山口裕介	140.0
3	3	3		レイワデジタル	牡2	56.0		矢野貴之	1:43.9	クビ	1-1-1-2	40.5	30.2	7	493	2		小久保智		栗山正	87.5
4	7	8		ゴールドホイヤー	牡2	56.0		阪上忠匡	1:43.9	ハナ	9-10-7-6	39.2	16.9	6	488	7		岩本洋		岡田初江	52.5
5	5	5		レッドカード	牝2	54.0		笹川翼	1:44.0	クビ	5-5-5-4	39.9	10.0	5	502	8		林和弘		（有）バンブー牧場	35.0
6	6	7		コガラスマル	牡2	56.0		左海誠二	1:44.5	2.1/2	11-11-10-10	39.5	74.0	10	483	-1		高月賢一		山口裕介	
7	8	10		カスタムオーダー	牡2	55.0		五十嵐冬	1:44.6	1/2	6-6-4-7	40.5	7.9	4	483	-15		堂山芳則		吉田照哉	
8	2	2		マナーザマジック	牡2	56.0		山崎誠士	1:45.7	5.0	8-7-9-9	41.0	6.6	3	427	4		山崎裕也		小阪優友	
9	8	11		トキノカナエル	牝2	55.0		森下博	1:45.8	1/2	3-3-3-5	42.0	37.5	8	480	0		八木正喜		田中準市	
10	4	4		マルモリラッキー	牡2	56.0		酒井忍	1:46.0	3/4	9-9-11-11	41.0	285.7	11	470	1		武井和実		山下繁美	
11	7	9		カネトシマックス	牡2	56.0		今野忠成	1:46.3	1.1/2	7-8-8-8	41.8	47.2	9	487	-1		佐々木仁		兼松昌男	
