rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		タイガーインディ	牡4	57.0		熊沢重文	1:51.8		1-1-1-1	37.8	30.8	11	456	-4		大橋勇樹		伊藤和夫	1,855.7
2	8	15		ゲンパチルシファー	牡5	57.0		大野拓弥	1:51.9	1/2	5-5-4-3	37.4	8.1	4	516	-8		佐々木晶		平野武志	740.2
3	8	16		ダンツキャッスル	牡5	57.0		丸山元気	1:51.9	クビ	11-11-8-9	37.1	5.0	2	482	6		谷潔		山元哲二	465.1
4	7	14		ロードリバーサル	牡5	57.0		石川裕紀	1:52.3	2.1/2	3-3-3-3	38.0	41.7	14	496	6		藤岡健一		ロードホースクラブ	270.0
5	5	10		プリティーチャンス	牝4	55.0		木幡巧也	1:52.3	ハナ	9-9-8-10	37.5	24.8	9	460	6		野中賢二		廣崎利洋ＨＤ	182.0
6	3	5		ホウオウトゥルース	セ5	57.0		三浦皇成	1:52.3	ハナ	9-9-8-6	37.5	3.3	1	472	0		高木登		小笹芳央	
7	1	1		ダノングロワール	牡4	57.0		戸崎圭太	1:52.3	クビ	13-13-12-11	37.2	14.3	5	488	-8		国枝栄		ダノックス	
8	3	6		エクレアスパークル	牡7	57.0		武藤雅	1:52.4	1/2	15-15-15-13	37.0	42.8	15	466	4		今野貞一		李柱坤	
9	7	13		パキュートハート	牡6	57.0		木幡育也	1:52.5	クビ	11-11-13-13	37.3	39.2	13	528	4		石橋守		中野和子	
10	4	7		トランスナショナル	牡5	57.0		田辺裕信	1:52.5	クビ	7-8-4-5	37.9	5.8	3	492	0		田村康仁		吉田照哉	
11	2	3		マイネルカイノン	牡6	57.0		柴田大知	1:52.9	2.1/2	15-15-13-11	37.7	32.3	12	504	2		宮徹		サラブレッドクラブ・ラフィアン	
12	5	9		メイショウソテツ	牡5	57.0		杉原誠人	1:53.0	3/4	2-2-2-2	38.8	202.1	16	512	0		岡田稲男		松本好雄	
13	6	11		ツブラナヒトミ	牡6	57.0		北村宏司	1:53.1	1/2	5-5-4-6	38.5	16.8	7	508	2		中竹和也		加藤誠	
14	1	2		テリオスベル	牝4	55.0		江田照男	1:53.9	5.0	7-5-4-6	39.4	14.4	6	428	-4		田島俊明		鈴木美江子	
15	6	12		サクラルーフェン	牡5	57.0		Ｍ．デム	1:53.9	ハナ	4-4-8-13	39.1	29.7	10	448	0		尾関知人		さくらコマース	
16	4	8		ニーズヘッグ	牝4	55.0		菅原隆一	1:54.2	1.1/2	13-14-15-16	38.9	21.7	8	490	0		小野次郎		ＹＧＧホースクラブ	
