rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		チャペルレーン	牝3	54.0		横山武史	1:11.9		3-2	37.1	5.1	3	450	0		尾形和幸		ロードホースクラブ	510.0
2	6	12		マイヨアポア	牝3	54.0		石橋脩	1:12.2	1.1/2	9-9	36.8	1.6	1	458	0		和田正一		スピードファーム	200.0
3	3	5		リュヌダムール	牝3	51.0		永野猛蔵	1:12.3	3/4	1-1	37.9	4.2	2	454	10		伊藤圭三		星野隆男	130.0
4	2	3		ピットフォル	牝3	53.0		木幡育也	1:12.4	1.0	3-2	37.6	20.3	5	460	0		粕谷昌央		ターフ・スポート	77.0
5	4	7		アイアンフラワー	牝3	54.0		Ｍ．デム	1:13.0	3.1/2	8-7	37.7	13.8	4	448	-6		南田美知		池上一馬	51.0
6	4	8		ブロードマリー	牝3	54.0		丸山元気	1:13.0	クビ	10-9	37.5	81.4	9	424	0		林徹		ユートピア牧場	
7	5	9		アロハロック	牝3	54.0		木幡巧也	1:13.1	3/4	5-5	38.2	34.8	6	426	6		杉浦宏昭		荻原慎司	
8	2	4		トーアテンニョ	牝3	51.0		横山琉人	1:13.2	クビ	7-7	38.1	70.8	8	412	2		藤原辰雄		高山ランド	
9	6	11		キミョウキテレツ	牝3	51.0		原優介	1:13.4	1.1/4	12-11	37.6	140.6	11	462	10		鈴木慎太		内田玄祥	
10	8	16		アルファシャルマン	牝3	54.0		田中勝春	1:13.5	3/4	12-11	37.7	197.6	12	484	-6		浅野洋一		貴悦	
11	8	15		サクラトップメジャ	牝3	54.0		木幡初也	1:14.5	6.0	5-5	39.6	56.6	7	438	-12		武市康男		トップフェロウ	
12	7	14		サンコルテス	牝3	54.0		武士沢友	1:14.5	アタマ	10-13	38.9	337.5	15	398	0		的場均		加藤ステーブル	
13	1	1		ココネージュ	牝3	54.0		内田博幸	1:14.6	3/4	15-15	37.8	264.3	14	440	0		清水英克		田端修	
14	7	13		ジェステミニョン	牝3	54.0		宮崎北斗	1:14.7	1/2	2-4	40.0	115.5	10	454	-2		中川公成		京都ホースレーシング	
15	3	6		サンマルベローチェ	牝3	54.0		江田照男	1:15.0	2.0	16-16	37.7	202.9	13	476	0		佐藤吉勝		相馬勇	
16	1	2		ワイワイホワイト	牝3	54.0		嘉藤貴行	1:18.4	大	12-14	42.7	426.3	16	438	-2		田中清隆		山田泰司	
