rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アラタ	牡4	57.0		大野拓弥	2:14.2		1-1-2-1	35.3	2.6	1	466	12		和田勇介		村田能光	760.0
2	7	13		ヒューマンコメディ	牝4	55.0		Ｍ．デム	2:14.5	1.3/4	3-3-1-2	35.6	20.5	8	486	0		水野貴広		野村茂雄	300.0
3	5	9		ウシュバテソーロ	牡4	56.0		木幡育也	2:14.6	1/2	10-9-7-7	35.1	8.7	3	518	-4		高木登		了徳寺健二ホールディングス	190.0
4	6	10		ナリノモンターニュ	牡4	57.0		石橋脩	2:14.9	1.1/2	3-3-4-2	35.8	4.2	2	506	2		上原博之		成塚清志	110.0
5	7	12		ミライオー	牡5	57.0		横山武史	2:15.0	3/4	7-7-3-4	36.0	9.3	4	526	6		加藤征弘		林正道	76.0
6	3	5		ネオストーリー	牡4	57.0		内田博幸	2:15.1	1.0	9-9-10-10	35.4	47.4	11	472	10		林徹		藤澤眞佐子	
7	3	4		ウインリベルタ	牡5	54.0		原優介	2:15.1	ハナ	5-5-7-7	35.6	95.0	14	486	4		青木孝文		ウイン	
8	2	2		ヤップヤップヤップ	牡5	57.0		田中勝春	2:15.2	クビ	7-7-7-9	35.7	26.0	10	458	0		宗像義忠		薗部博之	
9	8	14		ウインジョイフル	牡4	57.0		武士沢友	2:15.3	3/4	2-2-4-5	36.2	85.0	13	496	-16		堀井雅広		庄司修二	
10	6	11		シトラスクーラー	セ8	54.0		永野猛蔵	2:15.4	1/2	13-13-13-11	35.3	23.3	9	458	-2		高木登		Ｇ１レーシング	
11	5	8		フィデリオグリーン	牡5	57.0		野中悠太	2:15.5	3/4	14-14-14-14	35.3	54.2	12	504	-2		根本康広		斎藤光政	
12	4	6		アルスラーン	牡6	57.0		丸山元気	2:15.7	1.1/4	6-5-4-5	36.5	16.9	6	508	4		小西一男		小泉修	
13	8	15		バトーブラン	牝4	55.0		石川裕紀	2:15.8	1/2	11-11-10-11	36.0	143.3	15	440	0		清水英克		サラブレッドクラブ・ラフィアン	
14	1	1		レットミーアウト	牝4	55.0		柴田大知	2:15.9	3/4	11-11-10-11	36.1	20.1	7	478	2		水野貴広		サラブレッドクラブ・ラフィアン	
15	2	3		シングンバズーカ	牡4	57.0		田辺裕信	2:16.5	3.1/2	14-15-15-15	35.9	9.3	5	472	-8		伊坂重信		伊坂重憲	
