rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックヘイロー	牡5	57.0		横山武史	1:52.4		2-2-3-2	37.2	4.7	2	498	2		高橋文雅		吉田和美	1,529.4
2	7	9		レオアルティメット	牡6	57.0		木幡巧也	1:53.1	4.0	1-1-1-1	38.3	8.4	4	544	4		牧光二		レオ	608.4
3	6	7		スズカブルグ	牡7	57.0		森裕太朗	1:53.6	3.0	2-2-2-2	38.6	5.9	3	512	12		藤沢則雄		永井啓弍	384.2
4	6	6		スパイスマジック	セ6	57.0		大野拓弥	1:53.7	3/4	10-10-10-9	37.8	57.9	10	486	4		杉浦宏昭		社台レースホース	230.0
5	4	4		トウカイオルデン	牡6	57.0		柴田善臣	1:53.8	アタマ	11-10-10-9	38.0	13.1	5	480	4		菊川正達		内村正則	150.0
6	7	8		ポートロイヤル	セ5	57.0		武藤雅	1:53.9	1/2	2-4-3-4	38.7	99.7	11	460	-10		高柳瑞樹		社台レースホース	
7	8	11		ペイシャムートン	牡5	57.0		江田照男	1:54.3	2.1/2	5-5-5-4	38.9	31.3	9	536	4		小笠倫弘		北所直人	
8	8	10		エピックスター	セ6	57.0		石橋脩	1:54.7	2.1/2	8-8-7-9	39.1	19.2	6	440	2		田村康仁		子安裕樹	
9	3	3		グリニッジシチー	セ5	57.0		石川裕紀	1:55.0	1.3/4	6-5-5-6	39.5	22.5	8	468	4		相沢郁		友駿ホースクラブ	
10	5	5		ピオノノ	牡4	57.0		戸崎圭太	1:55.3	1.3/4	9-8-7-6	39.7	2.1	1	520	-2		奥村武		金子真人ホールディングス	
11	2	2		バンクショット	牡5	57.0		内田博幸	1:56.0	4.0	6-5-7-6	40.4	21.0	7	462	-8		杉山佳明		吉田勝己	
