rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スマイルウィ	牡4	56.0		矢野貴之	1:33.8		3-3-1-1	36.6	8.5	4	557	-4		張田京		組）ＳＲＴ	350.0
2	3	3		グランデストラーダ	牝5	54.0		本田正重	1:33.9	3/4	2-2-1-2	36.7	2.4	1	504	-2		藤田輝信		（有）シルクレーシ	122.5
3	1	1		エフェルヴェソンス	牡6	56.0		張田昂	1:34.9	5.0	4-4-5-4	37.4	11.8	6	482	-5		米谷康秀		伊達泰明	70.0
4	5	5		アギト	牡5	56.0		内田利雄	1:35.3	2.0	6-5-6-5	37.8	9.3	5	480	-2		小久保智		山口裕介	52.5
5	2	2		サバンナロード	セ8	56.0		森泰斗	1:35.5	1.0	1-1-3-3	38.3	4.0	2	543	-3		小久保智		ブルーエクウス（株	35.0
6	7	9		レベルスリー	牡6	56.0		山口達弥	1:35.8	1.1/2	11-8-7-7	38.2	22.9	7	447	2		林正人		山口裕介	
7	6	7		マイネルズイーガー	牡7	56.0		町田直希	1:36.1	1.1/2	9-9-10-10	37.7	195.7	12	520	-2		横山保		北原大史	
8	7	10		アンサンブルライフ	牡8	56.0		保園翔也	1:36.2	3/4	7-7-8-8	38.6	98.5	10	492	-7		山越光		ブルーエクウス（株	
9	6	8		グッドラックサマー	牡7	56.0		福原杏	1:36.4	1.0	12-12-9-9	38.0	81.8	8	553	0		川島豊		澤田孝之	
10	8	11		サンチェサピーク	牡7	56.0		笹川翼	1:36.8	2.0	5-6-4-6	39.4	4.9	3	545	13		福田真広		（株）加藤ステーブ	
11	5	6		クインザヒーロー	牡8	56.0		澤田龍哉	1:37.0	3/4	8-11-11-11	38.4	86.8	9	467	-1		新井清重		伊藤將	
12	4	4		モズダディー	牡6	56.0		橋本直哉	1:41.7	大	10-10-12-12	42.6	125.1	11	504	-11		平山真希		北側雅勝	
