rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハクサンホーリー	牝4	54.0		石崎駿	1:33.9		2-1-1-1	38.4	4.1	2	416	-1		矢野義幸		河崎五市	250.0
2	5	5		ソフィアバローズ	牝4	54.0		町田直希	1:35.4	7.0	5-4-2-3	39.1	3.1	1	443	3		川島豊		（株）アプエンテ	87.5
3	2	2		カッチョエペペ	牝5	54.0		岡村健司	1:35.5	1/2	4-3-4-2	39.1	17.2	8	469	3		岡林光浩		平田修	50.0
4	1	1		キャプチュード	牡6	56.0		橋本直哉	1:35.7	1.0	11-10-11-7	37.7	76.9	12	483	-2		鹿沼良和		對馬正	37.5
5	3	3		アカンタレ	牡6	56.0		半澤慶実	1:35.7	クビ	7-6-7-4	38.4	62.5	11	478	6		岡田一男		吉田勝	25.0
6	7	9		イデアイホマジョル	牡4	53.0		赤津和希	1:36.2	2.1/2	3-5-5-5	39.9	11.4	4	453	-1		岡田一男		益田修一	
7	6	7		マッシュクール	牡7	56.0		笹川翼	1:36.6	2.0	8-8-8-9	39.3	4.3	3	500	-8		小久保智		島川隆哉	
8	8	12		ヨシケンモンロー	牡5	56.0		張田昂	1:36.9	1.1/2	6-7-6-8	40.0	15.9	7	435	-3		野口孝		岡田義雄	
9	8	11		マリノオークション	牝5	54.0		矢野貴之	1:37.0	クビ	1-2-3-6	40.9	12.3	6	490	-6		石井勝男		矢野悦三	
10	4	4		ファウスト	牡7	56.0		今野忠成	1:37.3	1.1/2	9-11-9-10	39.5	57.7	10	501	-8		柘榴浩樹		斉藤光由	
11	6	8		トルマリ	牝7	54.0		森泰斗	1:37.4	3/4	10-9-10-11	39.7	12.3	5	465	1		斉藤敏		水上ふじ子	
12	7	10		セシール	牝4	54.0		見越彬央	1:38.9	7.0	12-12-12-12	39.7	23.3	9	439	4		工藤伸輔		（株）アプエンテ	
