rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルキャリバン	牝4	54.0		見越彬央	0:47.5		1-1	35.5	21.1	4	452	0		酒井一則		（株）ボンズ	110.0
2	1	1		コウユープリプリ	牝6	54.0		和田譲治	0:47.8	1.1/2	8-6	35.2	43.1	7	433	0		宇野木博		加治屋貞光	38.5
3	7	8		チバタリアン	牝5	54.0		秋元耕成	0:48.0	1.1/2	5-5	35.4	22.0	5	432	-4		小林真治		井上久光	22.0
4	5	5		ゲオグラフィア	牡9	56.0		森泰斗	0:48.0	クビ	2-2	35.7	2.5	2	546	-7		藪口一麻		（有）太盛	16.5
5	2	2		エダマメ	牝4	51.0		古岡勇樹	0:48.1	クビ	4-3	35.7	17.4	3	498	7		長谷川忍		新井弘幸	11.0
6	3	3		アメリカズハート	牝6	54.0		左海誠二	0:48.2	3/4	9-8	35.6	1.5	1	487	0		小久保智		栗山学	
7	6	6		マイネルリベラル	牡4	56.0		岡田大	0:48.5	1.1/2	3-4	36.1	22.7	6	468	5		牛房栄吉		小橋亮太	
8	8	11		ツクバフタツボシ	牝4	54.0		半澤慶実	0:48.9	2.0	7-7	36.3	113.9	8	486	9		宇野木博		田村武久	
9	7	9		シゲルアパライト	牡5	55.0		篠谷葵	0:49.4	2.1/2	6-9	36.8	277.8	9	484	5		工藤伸輔		北原大史	
除	4	4		アイモンスター	牝5	54.0		笹川翼					---		480	-3		岡田一男		ライフエンタープライ	
除	8	10		シェナホープ	牡4	56.0		内田利雄					---		464	-3		吉田正美		冨田藤男	
