rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハーモニーヤマト	牡4	56.0		森泰斗	1:28.0		3-3-3-3	38.1	20.6	7	464	-11		新井清重		日下部勝徳	160.0
2	3	3		マイロングタイム	牡4	56.0		川島正太	1:28.2	1.0	9-9-8-6	37.3	27.9	8	449	-8		稲益貴弘		佐藤良二	56.0
3	2	2		ゴールドスナイパー	牡4	56.0		真島大輔	1:28.3	クビ	6-6-6-7	37.9	3.2	1	494	-2		山田信大		馬目卓	32.0
4	5	5		キラキラオーラ	牝6	54.0		高橋哲也	1:28.3	クビ	1-1-1-1	38.6	8.3	5	448	-1		牛房栄吉		吉田勝利	24.0
5	1	1		クインズベガ	牡7	56.0		矢野貴之	1:28.7	2.0	5-4-4-4	38.5	4.7	3	593	3		川島正一		前田敏文	16.0
6	6	8		ハーイ	牝4	54.0		笹川翼	1:29.0	1.1/2	2-2-2-2	39.2	4.2	2	450	1		野口孝		（株）ＹＧＧＤＲＡ	
7	5	6		アークストーン	牝4	54.0		張田昂	1:29.4	2.0	8-7-5-5	39.2	50.1	10	396	0		武井和実		ＡＨＣ（株）	
8	6	7		アイマックス	牡5	56.0		秋元耕成	1:29.5	1/2	7-8-9-8	38.4	17.6	6	445	1		岡田一男		ライフエンタープライ	
9	7	9		キョウエイリヴァル	牡4	56.0		酒井忍	1:30.1	3.0	11-11-11-10	37.9	40.6	9	462	-15		小澤宏次		田中晴夫	
10	4	4		ブレイクザボーダー	牡4	56.0		小杉亮	1:30.1	アタマ	12-12-12-11	37.5	5.8	4	473	-6		矢野義幸		横田一男	
11	8	11		ヒラボククイーン	牝4	54.0		西村栄喜	1:30.2	1/2	10-10-10-9	38.5	145.7	12	454	-4		渋谷信博		石井太郎	
12	8	12		ドラゴンツリー	牡4	56.0		和田譲治	1:33.1	大	4-5-7-12	42.8	127.0	11	498	4		山崎裕也		吉谷憲一郎	
