rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラクロワゼット	牡4	56.0		森泰斗	1:30.4		3-3-3-2	39.6	1.2	1	503	2		米谷康秀		ＫＡＪＩＭＯＴＯＨ	80.0
2	8	12		ロッカーモーション	牝5	54.0		秋元耕成	1:30.5	3/4	6-6-4-3	39.4	6.3	2	468	-3		内野健二		（同）ＪＰＮ技研	28.0
3	5	5		カズブレイド	牡4	56.0		本田正重	1:30.9	2.0	12-12-10-5	38.6	29.8	7	513	2		阿井正雄		石井智	16.0
4	7	10		ユメツクシ	牝5	54.0		加藤和博	1:31.6	3.0	10-10-7-6	39.8	29.8	6	483	8		長谷川忍		池田貴征	12.0
5	3	3		ツガノハナチャン	牝5	54.0		保園翔也	1:32.1	2.1/2	1-1-1-1	41.6	8.0	3	446	1		山越光		大塚進	8.4
6	2	2		シキシマ	牡6	56.0		岡田大	1:32.5	2.0	5-5-6-7	41.3	20.1	5	510	-1		野口孝		佐藤照彦	
7	6	7		ユウユウリアン	牡5	56.0		吉留孝司	1:32.7	1.1/2	7-7-9-9	40.8	72.7	8	434	3		横山保		北原大史	
8	1	1		オルエン	牝5	54.0		高橋哲也	1:32.9	1.0	4-4-5-4	41.8	183.1	10	445	1		川村守男		北原大史	
9	5	6		スキニチーノ	牝4	54.0		今野忠成	1:33.1	1.0	11-11-8-10	41.3	148.6	9	482	-2		海馬澤司		神田成二	
10	7	9		アーヴィング	牡4	56.0		半澤慶実	1:33.6	2.1/2	2-2-2-8	43.1	19.8	4	469	8		宇野木博		津田浩一	
11	8	11		トゥインクルウェイ	牝4	51.0		赤津和希	1:33.9	1.1/2	9-8-11-11	42.0	469.2	12	481	0		川島豊		（株）ファーストビ	
12	4	4		シェナローレル	牝4	54.0		国分祐仁	1:34.4	2.1/2	8-9-12-12	41.7	434.9	11	440	-10		冨田敏男		冨田藤男	
