rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンレガシー	牡4	56.0		本田正重	1:28.9		4-3-3-3	37.8	6.2	3	518	-1		川島正一		島川隆哉	100.0
2	3	3		ロマーシカ	牝4	54.0		森泰斗	1:29.1	1.0	1-1-1-1	38.3	1.9	1	473	-1		小久保智		竹下浩一	35.0
3	5	5		ローリングサンダー	セ4	56.0		笹川翼	1:29.7	3.0	2-2-2-2	38.8	4.0	2	505	-3		小澤宏次		西村健	20.0
4	5	6		ゲンパチノーブル	牝4	54.0		小杉亮	1:30.3	3.0	3-4-4-4	39.2	13.5	5	450	3		矢内博		鈴木昌四郎	15.0
5	8	12		ストームシップ	セ4	56.0		左海誠二	1:30.5	1.1/2	11-10-10-7	38.5	37.7	8	458	-6		渡辺貴光		（株）レックス	10.0
6	6	7		ニシノマリアージュ	牝5	54.0		秋元耕成	1:30.5	クビ	10-8-8-6	38.9	321.3	11	409	-3		柘榴浩樹		冨田藤男	
7	2	2		ボビン	牝5	54.0		保園翔也	1:30.7	1.0	8-6-7-5	39.2	31.3	7	431	-8		内野健二		長橋秀雄	
8	7	10		トマティーナ	牡4	56.0		町田直希	1:32.0	6.0	6-7-6-8	40.5	10.0	4	452	-4		工藤伸輔		（株）アプエンテ	
9	1	1		スティルアリス	牝4	54.0		矢野貴之	1:32.1	1/2	12-12-11-11	40.1	18.1	6	504	2		伊藤滋規		（有）下河辺牧場	
10	8	11		マリアフィナーレ	牝4	51.0		赤津和希	1:32.6	2.1/2	7-9-9-10	41.0	545.3	12	439	1		小林真治		田中照美	
11	6	8		オールドボンバー	牡5	56.0		寺島憂人	1:32.7	1/2	5-5-5-9	41.4	40.2	9	483	3		横山保		長塩豊	
12	7	9		ダリアカイシン	セ4	56.0		福原杏	1:33.5	4.0	9-11-12-12	40.9	207.2	10	456	0		柘榴浩樹		横田一男	
