日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	9	4	4	31.5	7	9	56.0	重	1:46.7	5.1	9-9-9-9	0.0-38.3	41.4	水沢	202236032210	B1二組	movie.html?race_id=202236032210	05490	山本政聡	ダ	1600	429	-20	0.0
2021/12/27		10	0	6	7				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	05560	小林凌	ダ	1600	計不		0.0
2021/12/13	雪	9	10	3	3	20.2	4	2	56.0	不	1:41.0	1.0	10-10-9-7	0.0-38.7	38.1	水沢	202136121309	オキザリス賞	movie.html?race_id=202136121309	05490	山本政聡	ダ	1600	449	-5	19.3
2021/11/30	晴	9	12	5	6	45.1	8	5	56.0	不	1:40.8	0.6	10-9-7-5	0.0-38.5	37.4	水沢	202136113009	B1三組	movie.html?race_id=202136113009	05490	山本政聡	ダ	1600	454	-2	2.8
2021/11/16	晴	9	10	8	10	18.8	6	3	56.0	重	1:40.1	0.8	5-4	0.0-39.1	38.9	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05490	山本政聡	ダ	1600	456	-4	11.0
2021/11/01	曇	12	10	4	4	28.2	9	2	56.0	稍	1:41.4	0.1	8-3	0.0-41.0	39.7	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	05490	山本政聡	ダ	1600	460	0	19.3
2021/10/19	曇	10	11	5	5	6.9	3	9	56.0	重	1:42.9	1.8	10-9	0.0-39.7	40.2	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	05490	山本政聡	ダ	1600	460	0	0.0
2021/10/05	曇	11	11	8	11	8.0	4	6	56.0	稍	1:41.2	1.4	8-6	0.0-38.3	38.2	盛岡	202135100511	B1一組	movie.html?race_id=202135100511	05490	山本政聡	ダ	1600	460	3	0.0
2021/09/21	晴	12	8	8	8	3.9	2	5	56.0	良	1:58.2	1.2	8-7-7-5	0.0-41.9	39.8	盛岡	202135092112	B1一組	movie.html?race_id=202135092112	05490	山本政聡	ダ	1800	457	2	2.8
2021/09/06	晴	10	10	1	1	13.0	5	2	56.0	良	1:43.2	1.5	8-4	0.0-40.0	39.4	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	05490	山本政聡	ダ	1600	455	-1	19.3
2021/08/23	晴	10	7	5	5	6.9	4	4	56.0	稍	1:41.5	0.5	6-2	0.0-39.6	39.6	盛岡	202135082310	ローズクォーツ賞	movie.html?race_id=202135082310	05490	山本政聡	ダ	1600	456	1	5.5
2021/07/25	晴	8	10	7	7	2.4	1	3	56.0	良	1:43.5	0.4	6-5	0.0-40.3	40.2	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	05490	山本政聡	ダ	1600	455	-1	9.0
2021/07/12	曇	12	12	8	12	7.1	4	1	56.0	不	1:54.9	-0.3	11-11-5-3	0.0-40.1	39.0	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05490	山本政聡	ダ	1800	456	0	45.0
2021/06/28	晴	11	10	4	4	13.6	6	2	56.0	良	1:42.1	0.1	10-4	0.0-38.8	38.0	盛岡	202135062811	ゴールドドリーム特別	movie.html?race_id=202135062811	05463	高橋悠里	ダ	1600	456	3	15.8
2021/06/13	曇	9	10	4	4	10.3	6	2	56.0	良	1:45.4	0.1	10-8-3-3	0.0-40.4	39.7	水沢	202136061309	B2二組	movie.html?race_id=202136061309	05463	高橋悠里	ダ	1600	453	-7	15.8
2021/06/01	晴	11	11	7	9	30.7	7	4	56.0	良	1:44.7	0.7	10-8-4-5	0.0-40.6	39.9	水沢	202136060111	B2一組	movie.html?race_id=202136060111	05463	高橋悠里	ダ	1600	460	5	4.5
2021/05/16	曇	8	9	2	2	24.7	7	3	56.0	良	1:46.1	0.4	9-8-7-6	0.0-41.1	39.8	水沢	202136051608	B2二組	movie.html?race_id=202136051608	05490	山本政聡	ダ	1600	455	6	9.0
2021/05/05	小雨	9	11	7	9	29.1	9	6	56.0	稍	1:44.7	1.8	7-7-6-6	0.0-39.1	40.0	水沢	202136050509	B2一組	movie.html?race_id=202136050509	05490	山本政聡	ダ	1600	449	6	0.0
2021/04/04	小雨	9	11	4	4	112.8	11	7	56.0	稍	1:46.2	1.3	10-10-10-9	0.0-40.8	41.2	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05490	山本政聡	ダ	1600	443	16	0.0
2021/03/12	曇	12	11	7	9	41.6	9	10	56.0	良	1:48.3	2.6	11-11-10-10	0.0-41.3	42.1	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05490	山本政聡	ダ	1600	427	-28	0.0
2021/01/03	晴	9	11	8	11	17.3	6	10	56.0	不	1:45.8	2.2	8-8-9-10	0.0-38.8	40.2	水沢	202136010309	復興祈念夢あふれる未	movie.html?race_id=202136010309	05490	山本政聡	ダ	1600	455	-5	0.0
2020/12/14	小雪	8	10	4	4	13.6	6	3	56.0	不	1:43.7	1.2	3-3-4-3	0.0-37.0	37.8	水沢	202036121408	B2一組	movie.html?race_id=202036121408	05490	山本政聡	ダ	1600	460	5	5.6
2020/12/01	曇	11	10	7	8	22.2	5	4	56.0	稍	2:05.7	1.0	2-2-2-3	0.0-38.8	39.6	水沢	202036120111	ディセンバーC	movie.html?race_id=202036120111	05490	山本政聡	ダ	1900	455	-7	5.0
2020/11/15	晴	8	10	7	7	36.0	9	9	56.0	良	1:28.4	1.7	8-8	0.0-38.0	38.9	盛岡	202035111508	B2	movie.html?race_id=202035111508	05490	山本政聡	ダ	1400	462	2	0.0
2020/10/31	晴	9	12	4	4	117.5	9	7	56.0	良	1:41.2	1.2	7-7	0.0-37.7	38.0	盛岡	202035103109	八幡平森の大橋賞	movie.html?race_id=202035103109	05490	山本政聡	ダ	1600	460	0	0.0
2020/10/17	曇	8	8	7	7	4.9	3	5	56.0	良	1:42.5	1.8	4-3	0.0-38.7	40.2	盛岡	202035101708	B1四組	movie.html?race_id=202035101708	05490	山本政聡	ダ	1600	460	-7	2.7
2020/08/08	曇	8	9	2	2	16.4	6	5	56.0	良	1:41.5	0.4	6-5	0.0-37.8	37.6	盛岡	202035080808	B1三組	movie.html?race_id=202035080808	05462	大坪慎	ダ	1600	467	3	2.7
2020/07/14	小雨	11	12	5	6	5.0	3	8	56.0	稍	1:48.5	2.1	11-11-8-8	0.0-36.7	37.9	盛岡	202035071411	ジュライC	movie.html?race_id=202035071411	05490	山本政聡	芝	1700	464	7	0.0
2020/06/28	曇	9	11	6	7	2.7	2	1	56.0	稍	1:44.0	-0.3	5-5-4-3	0.0-40.2	39.5	水沢	202036062809	B2四組	movie.html?race_id=202036062809	05490	山本政聡	ダ	1600	457	-1	35.0
2020/06/15	晴	9	9	8	9	2.7	1	5	56.0	稍	1:43.9	1.7	5-5-3-5	0.0-38.8	40.2	水沢	202036061509	B2三組	movie.html?race_id=202036061509	05490	山本政聡	ダ	1600	458	-12	2.1
2020/05/31	晴	8	9	8	10	2.3	1	2	56.0	良	1:42.4	1.3	3-2	0.0-39.4	40.5	盛岡	202035053108	B2四組	movie.html?race_id=202035053108	05490	山本政聡	ダ	1600	470	13	9.8
2020/05/12	曇	9	11	6	6	4.3	3	1	56.0	良	1:30.7	0.0	5-5-3-2	0.0-39.6	39.2	水沢	202036051209	C2一組	movie.html?race_id=202036051209	05490	山本政聡	ダ	1400	457	0	25.0
2020/04/28	晴	7	7	7	7	1.6	1	1	56.0	良	1:31.3	0.0	4-4-3-3	0.0-40.7	40.4	水沢	202036042807	C2二組	movie.html?race_id=202036042807	05490	山本政聡	ダ	1400	457	2	25.0
2020/04/14	晴	6	11	6	6	2.5	1	3	56.0	良	1:32.3	0.1	8-9-5-4	0.0-41.7	40.6	水沢	202036041406	C2二組	movie.html?race_id=202036041406	05490	山本政聡	ダ	1400	455	-3	4.0
2020/01/06	晴	10	12	5	5	28.4	7	4	56.0	不	1:45.0	0.1	12-11-11-10	0.0-41.6	40.4	水沢	202036010610	B1一組	movie.html?race_id=202036010610	05462	大坪慎	ダ	1600	458	-3	4.5
2019/12/23	晴	9	12	7	10	126.5	10	4	56.0	重	1:45.1	1.8	9-9-6-6	0.0-39.4	40.4	水沢	201936122309	銀嶺賞	movie.html?race_id=201936122309	05462	大坪慎	ダ	1600	461	5	6.5
2019/12/08	晴	11	12	6	8	14.6	6	6	56.0	不	1:43.0	0.6	8-7-5-5	0.0-39.8	39.5	水沢	201936120811	B1二組	movie.html?race_id=201936120811	05462	大坪慎	ダ	1600	456	-3	0.0
2019/11/11	曇	12	11	4	4	15.6	6	5	56.0	良	1:54.9	0.4	9-8-4-3	0.0-38.7	38.6	盛岡	201935111112	ペガスス賞	movie.html?race_id=201935111112	05490	山本政聡	ダ	1800	459	0	2.2
2019/10/21	曇	11	12	3	3	7.0	4	4	56.0	良	1:39.4	0.2	10-9	0.0-38.5	37.9	盛岡	201935102111	菊花特別	movie.html?race_id=201935102111	05490	山本政聡	ダ	1600	459	1	7.0
2019/10/07	曇	10	11	6	7	19.0	7	5	56.0	良	1:41.2	1.1	7-7	0.0-39.4	39.6	盛岡	201935100710	銀杏特別	movie.html?race_id=201935100710	05462	大坪慎	ダ	1600	458	-3	3.5
2019/09/23	小雨	11	11	6	6	39.0	6	4	56.0	重	1:38.6	0.6	7-6	0.0-38.0	36.7	盛岡	201935092311	錦木特別	movie.html?race_id=201935092311	05462	大坪慎	ダ	1600	461	-1	7.5
2019/09/07	晴	9	12	6	7	34.0	9	6	56.0	良	1:40.7	1.0	9-6	0.0-38.1	38.1	盛岡	201935090709	秋風特別	movie.html?race_id=201935090709	05462	大坪慎	ダ	1600	462	12	0.0
2019/08/18	晴	10	8	6	6	10.3	4	2	56.0	良	1:44.9	0.1	4-5-4-2	0.0-39.8	39.4	水沢	201936081810	奥州ころもがわ祭り賞	movie.html?race_id=201936081810	05462	大坪慎	ダ	1600	450	-15	11.7
2019/08/05	雨	12	0	4	4				56.0	良						盛岡	201935080512	復興祈念夢あふれる未	movie.html?race_id=201935080512	05462	大坪慎	ダ	1600	462	-3	0.0
2019/07/20	晴	10	12	6	8	8.2	3	5	56.0	良	1:39.1	1.0	8-9-6-3	0.0-36.3	36.7	盛岡	201935072010	レインボーC	movie.html?race_id=201935072010	05490	山本政聡	芝	1600	465	2	3.2
2019/07/06	曇	10	12	5	6	3.3	2	5	56.0	良	1:46.3	1.2	11-11-8-6	0.0-37.2	37.2	盛岡	201935070610	レインボーカップター	movie.html?race_id=201935070610	05490	山本政聡	芝	1700	463	6	2.2
2019/06/25	晴	12	11	5	5	62.9	9	2	56.0	重	1:39.9	0.6	11-11-10-5	0.0-39.6	37.2	水沢	201936062512	復興祈念夢あふれる未	movie.html?race_id=201936062512	05462	大坪慎	ダ	1600	457	-12	11.7
2019/06/03	晴	11	11	7	9	16.1	4	8	56.0	良	1:40.1	1.0	5-7	0.0-38.4	38.9	盛岡	201935060311	麦秋特別	movie.html?race_id=201935060311	05490	山本政聡	ダ	1600	469	-4	0.0
2019/05/13	晴	9	12	7	9	3.1	2	6	56.0	良	1:47.3	0.6	9-9-9-9	0.0-37.6	37.3	盛岡	201935051309	アンタレス賞	movie.html?race_id=201935051309	05490	山本政聡	芝	1700	473	-2	0.0
2019/04/13	曇	9	11	1	1	9.5	3	9	56.0	重	1:42.5	1.3	8-9-5-9	0.0-38.5	39.0	水沢	201936041309	陽春特別	movie.html?race_id=201936041309	05087	関本淳	ダ	1600	475	9	0.0
2019/03/02	晴	12	9	2	2	165.8	9	6	54.0	良	1:21.8	0.7	7-6	34.9-34.6	34.4	阪神	201909010312	4歳以上1000万下	201909010312	01174	岩田望来	芝	1400	466	0	0.0
2019/02/10	晴	12	18	7	14	24.8	9	9	53.0	良	1:09.6	0.8	14-7	33.5-35.3	35.1	小倉	201910010212	帆柱山特別(1000万下)	201910010212	01160	荻野極	芝	1200	466	26	0.0
2018/12/02	晴	12	16	1	1	78.9	13	10	56.0	良	1:09.3	0.5	11-13	34.2-34.6	34.1	阪神	201809050212	3歳以上1000万下	201809050212	01160	荻野極	芝	1200	440	-12	0.0
2018/11/10	晴	9	9	8	8	53.9	8	8	57.0	良	1:36.0	1.0	7-5	35.6-34.5	34.7	京都	201808050309	宝ケ池特別(1000万下)	201808050309	01126	松山弘平	芝	1600	452	-4	0.0
2018/09/16	曇	10	13	5	7	15.6	6	8	57.0	良	1:08.5	0.6	13-9	34.1-33.8	33.2	中山	201806040410	初風特別(1000万下)	201806040410	01075	田辺裕信	芝	1200	456	-6	0.0
2018/08/26	晴	10	12	3	3	31.0	7	4	53.0	良	1:07.2	0.1	8-8	32.4-34.7	34.1	小倉	201810021010	別府特別(1000万下)	201810021010	01128	川須栄彦	芝	1200	462	8	230.0
2018/07/01	晴	10	13	8	12	11.4	6	12	57.0	良	1:09.9	1.5	10-13	33.5-34.9	35.2	福島	201803020210	さくらんぼ特別(1000万下)	201803020210	00422	内田博幸	芝	1200	454	-4	0.0
2018/06/16	曇	10	13	4	5	93.5	12	8	57.0	稍	1:22.0	0.5	10-11	35.3-34.6	33.3	東京	201805030510	相模湖特別(1000万下)	201805030510	01092	津村明秀	芝	1400	458	2	0.0
2018/03/24	晴	10	11	8	12	23.1	8	7	53.0	良	1:34.7	0.6	8-7	35.0-35.1	34.9	阪神	201809020110	天神橋特別(1000万下)	201809020110	01128	川須栄彦	芝	1600	456	-4	0.0
