日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	4	7	4	4	27.1	7	7	56.0	重	1:31.4	2.6	7-7	0.0-38.7	40.3	盛岡	202135081704	C2四組	movie.html?race_id=202135081704	05552	鈴木祐	ダ	1400	489	5	0.0
2021/08/03	晴	7	12	4	4	119.5	11	12	56.0	良	1:02.8	3.6	12-12	0.0-35.8	36.0	盛岡	202135080307	C2	movie.html?race_id=202135080307	05087	関本淳	芝	1000	484	0	0.0
2021/07/13	雨	4	8	8	8	37.5	7	6	56.0	不	1:29.3	2.1	8-8	0.0-37.4	38.4	盛岡	202135071304	C2二組	movie.html?race_id=202135071304	05087	関本淳	ダ	1400	484	-5	0.0
2021/06/29	曇	7	9	8	9	45.2	9	9	56.0	良	1:31.0	1.7	8-9	0.0-38.8	38.4	盛岡	202135062907	C2一組	movie.html?race_id=202135062907	05087	関本淳	ダ	1400	489	8	0.0
2021/06/14	晴	4	6	1	1	8.6	4	1	56.0	良	1:26.1	-0.2	3-3-2-2	0.0-40.3	39.9	水沢	202136061404	C2七組	movie.html?race_id=202136061404	05087	関本淳	ダ	1300	481	2	27.0
2021/06/07	晴	5	7	4	4	28.2	6	7	56.0	良	1:32.5	1.9	6-7-7-7	0.0-40.1	39.4	水沢	202136060705	C2五組	movie.html?race_id=202136060705	05087	関本淳	ダ	1400	479	-5	0.0
2021/05/18	晴	2	10	5	5	107.5	10	10	56.0	良	1:33.2	1.9	10-10-10-10	0.0-40.4	39.8	水沢	202136051802	C2三組	movie.html?race_id=202136051802	05183	南郷家全	ダ	1400	484	2	0.0
2021/05/09	晴	7	9	1	1	10.3	5	9	56.0	良	1:33.5	2.1	9-9-9-9	0.0-41.3	41.2	水沢	202136050907	C1八組	movie.html?race_id=202136050907	05542	高松亮	ダ	1400	482	-2	0.0
2021/04/27	晴	7	12	1	1	11.1	6	11	56.0	良	1:34.5	2.6	12-12-12-12	0.0-40.0	40.4	水沢	202136042707	C1八組	movie.html?race_id=202136042707	05087	関本淳	ダ	1400	484	-3	0.0
2021/04/06	晴	5	9	6	6	34.1	6	6	56.0	良	1:32.0	1.8	8-8-9-7	0.0-39.6	39.4	水沢	202136040605	C2一組	movie.html?race_id=202136040605	05087	関本淳	ダ	1400	487	-1	0.0
2021/03/28	曇	5	10	8	9	2.4	1	1	56.0	良	1:33.3	-0.4	5-6-4-3	0.0-41.2	40.8	水沢	202136032805	C2五組	movie.html?race_id=202136032805	05087	関本淳	ダ	1400	488	-3	27.0
2021/03/15	晴	4	12	7	9	9.4	4	5	56.0	不	1:30.4	1.1	12-12-9-7	0.0-39.8	38.8	水沢	202136031504	C2三組	movie.html?race_id=202136031504	05087	関本淳	ダ	1400	491	-5	1.4
2021/01/10		4	0	2	2				56.0							水沢	202136011004	C2三組	movie.html?race_id=202136011004	05087	関本淳	ダ	1400	計不		0.0
2020/12/30	雪	3	0	1	1				56.0	不						水沢	202036123003	C2三組	movie.html?race_id=202036123003	05087	関本淳	ダ	1400	482	-14	0.0
2020/12/21		2	0	3	3				56.0							水沢	202036122102	C2三組	movie.html?race_id=202036122102	05087	関本淳	ダ	1400	計不		0.0
2020/10/18	晴	11	10	4	4	225.3	10	10	56.0	良	1:56.6	1.8	7-6-10-10	0.0-39.9	40.2	佐賀	202055101811	ガーベラ特別	movie.html?race_id=202055101811	05587	小松丈二	ダ	1750	496	1	0.0
2020/10/04	曇	7	10	5	5	152.3	10	9	56.0	良	1:59.7	3.2	10-10-10-10	0.0-38.4	39.3	佐賀	202055100407	仲秋特別	movie.html?race_id=202055100407	05587	小松丈二	ダ	1800	495	-2	0.0
2020/09/19	曇	10	10	4	4	11.6	3	9	56.0	重	1:32.6	1.6	7-6-7-9	0.0-38.9	39.7	佐賀	202055091910	「ほとめきナイター」	movie.html?race_id=202055091910	05098	真島正徳	ダ	1400	497	-6	0.0
2020/09/05	曇	10	9	8	8	4.7	3	5	52.0	良	1:32.3	1.0	2-2-2-4	0.0-39.8	40.6	佐賀	202055090510	スパークル賞	movie.html?race_id=202055090510	05599	池谷匠翔	ダ	1400	503	-3	3.8
2020/08/12	曇	10	12	7	10	75.0	10	4	53.0	重	1:24.1	0.4	4-4-7-4	0.0-39.0	38.9	佐賀	202055081210	向日葵特別	movie.html?race_id=202055081210	05599	池谷匠翔	ダ	1300	506	0	4.8
2020/07/11	曇	8	11	4	4	53.6	7	9	53.0	不	1:56.1	1.6	2-2-4-6	0.0-38.9	40.2	佐賀	202055071108	文月賞	movie.html?race_id=202055071108	05599	池谷匠翔	ダ	1750	506	5	0.0
2020/06/28	晴	10	10	6	6	43.2	7	5	53.0	不	1:55.3	2.3	8-10-10-10	0.0-38.8	39.8	佐賀	202055062810	ラベンダー特別	movie.html?race_id=202055062810	05599	池谷匠翔	ダ	1750	501	-3	3.6
2020/06/13	雨	8	10	7	7	49.4	8	4	53.0	不	1:58.8	0.7	10-6-6-4	0.0-39.8	39.6	佐賀	202055061308	夏至賞	movie.html?race_id=202055061308	05599	池谷匠翔	ダ	1800	504	0	6.4
2020/05/30	曇	8	9	3	3	52.9	8	4	56.0	良	1:55.6	1.1	5-5-6-5	0.0-39.1	39.3	佐賀	202055053008	鶴見岳特別	movie.html?race_id=202055053008	00409	鮫島克也	ダ	1750	504	-2	4.8
2020/04/18	晴	8	12	3	3	64.4	10	8	56.0	不	1:58.4	2.1	12-11-12-11	0.0-38.1	38.7	佐賀	202055041808	軽暖賞	movie.html?race_id=202055041808	00409	鮫島克也	ダ	1800	506	3	0.0
2020/04/05	晴	12	11	3	3	49.9	8	5	53.0	良	1:54.1	1.1	8-9-9-4	0.0-38.5	37.9	佐賀	202055040512	春陽特別	movie.html?race_id=202055040512	05594	仲原大生	ダ	1750	503	3	4.2
2020/03/20	晴	9	12	3	3	226.3	12	6	53.0	良	1:59.6	1.8	8-9-8-10	0.0-38.6	39.4	佐賀	202055032009	すみれ特別	movie.html?race_id=202055032009	05594	仲原大生	ダ	1800	500	-2	0.0
2020/03/07	雨	10	10	2	2	102.0	8	10	53.0	稍	1:56.7	2.7	7-6-8-7	0.0-37.9	39.6	佐賀	202055030710	春望賞	movie.html?race_id=202055030710	05594	仲原大生	ダ	1750	502	-2	0.0
2020/02/22	晴	11	10	6	6	36.0	6	7	56.0	不	1:59.9	1.9	7-7-7-7	0.0-38.5	38.9	佐賀	202055022211	福寿草特別	movie.html?race_id=202055022211	05098	真島正徳	ダ	1800	504	3	0.0
2020/02/09	曇	11	8	4	4	2.0	1	4	53.0	良	1:31.6	0.2	5-6-5-6	0.0-39.1	38.9	佐賀	202055020911	薄氷賞	movie.html?race_id=202055020911	05594	仲原大生	ダ	1400	501	-3	2.0
2020/01/19	曇	10	9	7	7	12.2	3	2	53.0	稍	1:56.3	0.2	8-9-8-8	0.0-38.2	37.3	佐賀	202055011910	大寒特別	movie.html?race_id=202055011910	05594	仲原大生	ダ	1750	504	3	21.0
2020/01/04	晴	10	10	5	5	65.0	8	6	56.0	良	1:55.7	1.3	4-3-5-5	0.0-38.0	38.8	佐賀	202055010410	門松特別	movie.html?race_id=202055010410	05098	真島正徳	ダ	1750	501	-2	0.0
2019/12/15	晴	10	12	6	8	11.6	5	7	55.0	良	1:30.7	1.0	11-11-11-10	0.0-38.8	37.8	佐賀	201955121510	ブリリアントC	movie.html?race_id=201955121510	05098	真島正徳	ダ	1400	503	-3	0.0
2019/11/24	晴	9	10	5	5	12.6	4	3	56.0	稍	1:29.7	0.9	7-7-6-5	0.0-37.5	37.5	佐賀	201955112409	木枯らし賞	movie.html?race_id=201955112409	00409	鮫島克也	ダ	1400	506	2	3.4
2019/11/09	晴	6	9	2	2	21.4	6	3	56.0	良	1:29.9	0.4	6-5-3-2	0.0-37.9	38.1	佐賀	201955110906	Bー4組	movie.html?race_id=201955110906	05098	真島正徳	ダ	1400	504	3	3.2
2019/10/13	晴	11	8	5	5	6.2	3	5	56.0	良	1:31.5	0.9	8-8-7-6	0.0-38.9	38.6	佐賀	201955101311	秋日和賞	movie.html?race_id=201955101311	05098	真島正徳	ダ	1400	501	-3	1.4
2019/09/14	晴	8	8	7	7	6.2	4	6	56.0	良	1:31.6	1.0	3-3-6-6	0.0-38.9	39.0	佐賀	201955091408	Bー3組	movie.html?race_id=201955091408	05098	真島正徳	ダ	1400	504	-3	0.0
2019/09/01	曇	7	9	4	4	4.8	4	5	56.0	不	1:30.1	0.8	5-5-7-5	0.0-37.5	37.2	佐賀	201955090107	Bー4組	movie.html?race_id=201955090107	05098	真島正徳	ダ	1400	507	-2	1.3
2019/08/18	曇	9	10	3	3	4.3	2	5	56.0	良	1:30.0	0.8	7-7-7-6	0.0-38.7	38.2	佐賀	201955081809	萩月賞	movie.html?race_id=201955081809	00409	鮫島克也	ダ	1400	509	1	1.3
2019/08/04	晴	7	9	1	1	3.6	2	1	56.0	良	1:28.9	-0.4	8-7-6-4	0.0-37.7	36.7	佐賀	201955080407	Bー4組	movie.html?race_id=201955080407	05098	真島正徳	ダ	1400	508	2	32.0
