着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	4	51.1	10.0	1997102231	牡	4	456.0	-4.0	55.0	120.3	1	4-3-4-3	42.5	717	1024	385800	0.0	200006010403
14	5	8	29.3	8.0	1997106428	牡	4	412.0	-2.0	55.0	121.1	5	8-7-4-9	43.2	703	1036	431800	0.0	200006010403
1	8	15	5.5	3.0	1997110165	牝	4	480.0	0.0	53.0	73.7	0	5-5	38.4	672	1026	951005	600.0	200006010404
2	1	1	3.1	2.0	1997106041	牡	4	532.0	0.0	55.0	73.8	1/2	10-10	37.7	663	409	240004	240.0	200006010404
3	6	10	16.1	5.0	1997101727	牡	4	494.0	0.0	55.0	73.8	ハナ	2-1	38.9	689	418	510800	150.0	200006010404
4	8	14	63.4	11.0	1997102950	牡	4	470.0	0.0	54.0	73.8	クビ	3-2	38.8	1020	421	488800	90.0	200006010404
5	3	5	8.2	4.0	1997110288	セ	4	504.0	0.0	55.0	74.0	3/4	5-5	38.7	635	297	486800	60.0	200006010404
6	2	3	2.5	1.0	1997110039	セ	4	472.0	0.0	55.0	74.1	1/2	10-8	38.0	660	392	961006	0.0	200006010404
7	5	9	39.9	9.0	1997103576	牡	4	482.0	0.0	55.0	74.3	1.1/2	5-4	39.0	679	1007	527800	0.0	200006010404
8	7	13	63.4	10.0	1997100513	牡	4	476.0	0.0	55.0	75.3	1.1/2	14-14	38.2	503	380	531800	0.0	200006010404
9	5	8	35.3	7.0	1997105536	牝	4	442.0	0.0	53.0	75.8	3	9-8	39.8	597	168	911800	0.0	200006010404
10	4	6	221.1	15.0	1997105007	牡	4	490.0	0.0	55.0	76.2	2.1/2	10-10	40.0	1010	214	197002	0.0	200006010404
11	4	7	21.0	6.0	1997105903	牝	4	486.0	0.0	53.0	76.2	クビ	1-2	41.3	684	112	994800	0.0	200006010404
12(降)	6	11	38.0	8.0	1997100738	セ	4	482.0	0.0	53.0	75.1	5	4-5	39.9	1049	370	398800	0.0	200006010404
13	2	2	103.3	12.0	1997102354	牡	4	494.0	0.0	55.0	77.2	6	13-13	40.6	733	412	965800	0.0	200006010404
14	7	12	141.5	13.0	1997104420	牝	4	440.0	0.0	53.0	77.8	3.1/2	8-10	42.4	712	112	127006	0.0	200006010404
15	3	4	203.5	14.0	1997103868	牝	4	456.0	0.0	50.0	78.0	1.1/2	15-15	40.5	1038	391	46800	0.0	200006010404
1	8	12	2.4	1.0	1997102792	牡	4	484.0	0.0	55.0	117.1	0	2-2-2-1	38.8	641	267	362009	600.0	200006010405
2	4	4	3.5	2.0	1997104830	牡	4	494.0	0.0	55.0	117.5	2.1/2	1-1-2-2	39.2	503	380	975004	240.0	200006010405
3	6	8	6.0	3.0	1997104964	牡	4	504.0	0.0	55.0	118.6	7	8-7-1-3	40.3	663	409	991800	150.0	200006010405
4	8	13	24.4	7.0	1997104769	牡	4	458.0	0.0	55.0	119.3	4	3-3-4-4	40.7	882	391	424009	90.0	200006010405
5	5	7	8.7	4.0	1997102126	牡	4	460.0	0.0	55.0	119.5	1.1/2	11-11-10-10	39.9	660	1014	902005	60.0	200006010405
6	7	11	13.7	5.0	1997101900	牡	4	464.0	0.0	55.0	119.6	クビ	6-6-7-7	40.4	716	317	618004	0.0	200006010405
7	3	3	27.3	8.0	1997100033	牡	4	480.0	0.0	55.0	119.6	クビ	3-3-5-4	40.8	591	153	965005	0.0	200006010405
8	1	1	31.7	9.0	1997107482	牝	4	416.0	0.0	53.0	119.6	ハナ	13-11-7-6	40.4	679	219	978800	0.0	200006010405
9	5	6	91.8	12.0	1997104870	牡	4	472.0	0.0	55.0	120.6	6	3-5-6-8	41.6	689	294	571800	0.0	200006010405
10	7	10	32.8	10.0	1997103516	牡	4	490.0	0.0	55.0	120.7	クビ	8-10-13-11	40.2	701	358	758005	0.0	200006010405
11	4	5	22.1	6.0	1997100928	牡	4	484.0	0.0	55.0	121.5	5	8-7-9-9	42.1	392	1029	820009	0.0	200006010405
12	2	2	232.4	13.0	1997101319	牡	4	444.0	0.0	55.0	122.1	3.1/2	11-11-12-13	42.0	684	401	295002	0.0	200006010405
13	6	9	46.9	11.0	1997106614	牝	4	438.0	0.0	53.0	122.6	3	7-7-11-12	42.8	877	366	321800	0.0	200006010405
1	5	10	15.5	5.0	1994108636	牡	7	524.0	2.0	56.0	114.4	0	4-4-4-3	39.2	877	412	904800	750.0	200006010406
2	8	16	10.3	4.0	1996106734	牡	5	496.0	-18.0	56.0	114.5	1/2	5-5-4-3	39.2	707	109	85800	300.0	200006010406
3	4	7	2.6	1.0	1995105932	牡	6	444.0	0.0	57.0	114.6	3/4	7-5-4-3	39.3	660	392	482002	190.0	200006010406
4	1	2	46.5	12.0	1996101455	牡	5	456.0	-4.0	56.0	114.7	クビ	10-10-9-8	38.7	730	385	892004	110.0	200006010406
5	1	1	19.0	6.0	1996101133	牡	5	484.0	2.0	56.0	115.0	1.3/4	11-13-10-10	38.8	689	355	40009	75.0	200006010406
6	2	4	20.6	7.0	1994108682	牡	7	504.0	10.0	56.0	115.1	クビ	16-16-15-12	38.4	140	424	436005	0.0	200006010406
7	6	11	3.7	2.0	1996104945	牡	5	540.0	-6.0	56.0	115.5	2.1/2	3-3-2-1	40.5	537	141	102800	0.0	200006010406
8	6	12	23.3	8.0	1996103231	牡	5	478.0	6.0	56.0	115.5	ハナ	7-9-8-8	39.7	712	184	383007	0.0	200006010406
9	2	3	25.0	9.0	1996103951	牡	5	488.0	10.0	56.0	115.7	1.1/4	14-14-12-10	39.4	503	371	712004	0.0	200006010406
10	3	6	5.9	3.0	1995101551	牡	6	496.0	0.0	57.0	115.8	3/4	7-5-7-6	40.3	684	210	108009	0.0	200006010406
11	7	13	38.1	10.0	1996105015	牡	5	516.0	-2.0	53.0	116.0	3/4	1-1-1-2	41.0	1047	138	898005	0.0	200006010406
12	8	15	38.8	11.0	1996107235	牡	5	484.0	-6.0	56.0	116.9	5	2-2-2-7	41.8	1009	1013	588006	0.0	200006010406
13	5	9	175.5	14.0	1995100972	牡	6	534.0	10.0	57.0	117.2	1.3/4	11-11-12-12	40.9	171	414	546800	0.0	200006010406
14	4	8	523.3	16.0	1994105912	牡	7	532.0	-2.0	55.0	117.9	4	11-11-14-14	41.5	1029	274	836005	0.0	200006010406
15	7	14	257.4	15.0	1996104975	牡	5	434.0	0.0	56.0	119.8	大	5-5-10-15	43.7	719	433	511006	0.0	200006010406
16	3	5	71.6	13.0	1996104361	牡	5	458.0	10.0	53.0	120.5	4	14-15-16-16	42.9	1044	305	588009	0.0	200006010406
1	6	12	1.8	1.0	1995102564	牡	6	492.0	6.0	57.0	72.6	0	5-6	38.0	877	409	143006	750.0	200006010407
2	5	9	53.2	10.0	1995108557	牡	6	482.0	0.0	54.0	72.7	3/4	4-4	38.3	1040	353	864009	300.0	200006010407
3	2	4	10.5	4.0	1993104494	牡	8	482.0	2.0	56.0	72.8	1/2	9-9	37.7	712	328	400009	190.0	200006010407
4	6	11	6.8	3.0	1996107192	牝	5	424.0	-6.0	52.0	73.3	3	12-12	38.1	1049	370	527800	110.0	200006010407
5	1	1	30.7	8.0	1996102760	牝	5	460.0	-6.0	54.0	73.4	クビ	5-4	38.8	171	415	90002	75.0	200006010407
6	3	6	28.7	7.0	1996106533	牡	5	528.0	2.0	56.0	73.5	3/4	2-1	39.4	590	320	146009	0.0	200006010407
7	4	8	328.2	15.0	1996106602	牝	5	478.0	0.0	54.0	73.5	ハナ	5-7	38.8	621	403	973800	0.0	200006010407
8	4	7	59.5	11.0	1996106402	牝	5	472.0	-4.0	54.0	73.6	クビ	9-10	38.6	597	1035	563002	0.0	200006010407
9	1	2	384.6	16.0	1995102911	牝	6	444.0	2.0	55.0	73.6	クビ	15-12	38.3	725	352	455800	0.0	200006010407
10	3	5	88.5	12.0	1996104015	牡	5	474.0	10.0	56.0	73.7	1/2	8-7	38.9	591	1013	160800	0.0	200006010407
11	8	15	20.1	6.0	1995108941	牡	6	448.0	2.0	57.0	73.8	クビ	12-14	38.6	503	436	29006	0.0	200006010407
12	7	13	34.0	9.0	1996101285	牡	5	452.0	-4.0	53.0	74.0	1.1/2	9-10	39.0	1038	219	975004	0.0	200006010407
13	5	10	96.9	13.0	1996103513	牝	5	404.0	-2.0	51.0	74.0	ハナ	1-2	39.9	1047	252	531006	0.0	200006010407
14	2	3	104.7	14.0	1995103348	牡	6	474.0	-2.0	57.0	74.1	クビ	16-16	38.5	716	317	869009	0.0	200006010407
15	8	16	17.2	5.0	1993109740	牡	8	502.0	-10.0	56.0	74.3	1.1/2	2-3	40.1	537	347	415800	0.0	200006010407
16	7	14	5.2	2.0	1996110260	牡	5	472.0	-1.0	56.0	74.4	1/2	12-14	39.2	660	417	536800	0.0	200006010407
1	7	11	2.9	1.0	1997110168	牡	4	456.0	-6.0	55.0	69.9	0	3-3	35.5	675	289	898002	1037.1	200006010409
2	5	6	4.6	3.0	1997110105	牝	4	460.0	-2.0	53.0	70.2	1.3/4	2-2	35.9	679	219	975004	410.6	200006010409
3	4	4	4.6	4.0	1997105975	牡	4	432.0	-8.0	55.0	70.5	1.3/4	4-3	36.0	1036	382	945004	255.3	200006010409
4	1	1	3.7	2.0	1997103506	牝	4	430.0	-2.0	53.0	70.7	1.1/4	4-5	36.2	140	1034	758005	150.0	200006010409
5	2	2	41.2	8.0	1997102588	牝	4	434.0	-2.0	53.0	71.1	2.1/2	4-5	36.5	171	415	546800	100.0	200006010409
6	3	3	23.0	6.0	1997104197	牡	4	458.0	14.0	55.0	71.2	1/2	1-1	36.9	722	387	985001	0.0	200006010409
7	7	10	12.3	5.0	1997104631	牡	4	464.0	6.0	55.0	71.2	アタマ	9-10	36.4	641	180	416004	0.0	200006010409
8	4	5	261.9	13.0	1997105443	牡	4	464.0	0.0	55.0	71.4	3/4	9-5	36.6	699	1035	150002	0.0	200006010409
9	8	12	28.3	7.0	1997100512	牡	4	398.0	4.0	55.0	71.8	2.1/2	4-5	37.2	5064	5066	560006	0.0	200006010409
10	8	13	43.6	9.0	1997101012	牡	4	450.0	-2.0	55.0	72.2	2.1/2	4-5	37.6	663	394	226002	0.0	200006010409
11	5	7	102.9	10.0	1997107397	牝	4	382.0	-8.0	53.0	72.3	クビ	13-12	37.1	660	428	924009	0.0	200006010409
12	6	9	168.5	11.0	1997104364	牝	4	454.0	-6.0	53.0	72.5	1.1/2	9-13	37.7	537	347	593006	0.0	200006010409
13	6	8	213.5	12.0	1997102561	牡	4	424.0	4.0	55.0	73.3	5	12-10	38.3	877	428	516006	0.0	200006010409
1	5	5	5.4	3.0	1995108027	牡	6	448.0	-2.0	57.0	156.3	0	4-4-3-3	36.5	660	379	537002	1828.7	200006010410
2	3	3	2.8	1.0	1995100687	牡	6	468.0	-4.0	57.0	156.4	3/4	6-5-4-3	36.5	663	341	689009	728.2	200006010410
3	2	2	3.0	2.0	1996107052	牡	5	492.0	6.0	56.0	156.9	3	2-2-2-2	37.2	733	138	498800	454.1	200006010410
4	8	10	13.9	5.0	1995107789	セ	6	520.0	-6.0	57.0	157.0	1/2	8-8-7-8	36.8	717	146	498800	270.0	200006010410
5	1	1	18.5	7.0	1994109586	牡	7	480.0	-4.0	56.0	157.1	1/2	5-5-4-3	37.1	641	1007	975004	180.0	200006010410
6	7	8	73.7	9.0	1993107644	牡	8	458.0	0.0	56.0	157.2	クビ	9-9-7-7	36.9	1025	430	546800	0.0	200006010410
7	4	4	16.9	6.0	1994109323	牝	7	482.0	-10.0	54.0	157.4	1.1/2	1-1-1-1	41.2	882	404	22800	0.0	200006010410
8	8	9	158.1	10.0	1993109221	牡	8	464.0	-8.0	56.0	157.6	1.1/4	10-10-10-8	37.0	703	423	21005	0.0	200006010410
9	7	7	51.1	8.0	1996105647	牡	5	522.0	8.0	56.0	157.7	1/2	7-7-9-10	37.3	684	299	588009	0.0	200006010410
10	6	6	5.9	4.0	1995107850	牡	6	452.0	-8.0	57.0	157.8	3/4	3-3-4-3	37.9	503	385	415800	0.0	200006010410
1	8	14	26.9	7.0	1994105512	牡	7	480.0	6.0	57.0	70.2	0	4-2	36.6	631	1014	107800	4261.6	200006010411
2	3	5	1.7	1.0	1995108908	牡	6	514.0	-6.0	57.0	70.2	ハナ	3-2	36.7	684	1002	148800	1717.6	200006010411
3	7	13	17.4	5.0	1995100570	牡	6	502.0	-2.0	56.0	70.6	2.1/2	6-5	36.8	660	1014	385800	1108.8	200006010411
4	1	1	32.1	8.0	1994108638	牝	7	464.0	-12.0	54.0	70.6	ハナ	11-9	36.1	140	161	304004	630.0	200006010411
5	3	4	7.5	3.0	1995108680	牡	6	464.0	-2.0	57.0	70.8	1.1/4	1-1	37.6	663	392	790005	420.0	200006010411
6	5	8	229.4	12.0	1994100345	牡	7	482.0	8.0	56.0	71.0	1.1/4	13-9	36.3	1025	284	385006	0.0	200006010411
7	6	10	52.3	9.0	1993103831	牡	8	470.0	-10.0	56.0	71.0	ハナ	6-5	37.2	392	425	97002	0.0	200006010411
8	2	2	5.5	2.0	1995109028	牡	6	516.0	-4.0	56.0	71.2	3/4	2-2	37.9	641	301	244800	0.0	200006010411
9	6	11	17.7	6.0	1996110188	牡	5	510.0	-2.0	55.0	71.6	2.1/2	9-9	37.3	1031	349	541800	0.0	200006010411
10	5	9	176.8	11.0	1993109844	牡	8	466.0	4.0	56.0	71.6	アタマ	8-8	37.4	717	423	430006	0.0	200006010411
11	2	3	9.1	4.0	1996103651	牡	5	464.0	4.0	55.0	71.8	1.1/2	9-9	37.5	676	1010	827005	0.0	200006010411
12	4	7	96.6	10.0	1986102130	牡	15	506.0	-20.0	56.0	72.0	3/4	13-14	37.3	882	396	497005	0.0	200006010411
13	7	12	491.2	14.0	1992104930	牡	9	476.0	6.0	56.0	72.1	クビ	11-13	37.6	635	303	802009	0.0	200006010411
14	8	15	300.1	13.0	1993110081	牡	8	506.0	-6.0	57.0	72.8	4	4-5	39.2	722	387	75002	0.0	200006010411
除	4	6	---		1991100019	牡	10	504.0	22.0	57.0					689	401	303009	0.0	200006010411
1	6	12	2.0	1.0	1997110090	牡	4	500.0	-4.0	55.0	116.2	0	2-2-2-2	39.9	663	1017	260009	510.0	200006010501
2	4	7	2.4	2.0	1997104283	牡	4	460.0	0.0	55.0	116.3	1/2	2-4-3-4	39.8	641	409	488800	200.0	200006010501
3	4	8	69.0	8.0	1997106421	セ	4	500.0	-6.0	55.0	116.5	1.1/4	7-7-6-4	39.6	729	359	689009	130.0	200006010501
4	3	6	184.1	11.0	1997103565	牡	4	448.0	-8.0	52.0	116.8	1.3/4	8-8-8-8	39.6	1040	353	415800	77.0	200006010501
5	8	15	57.0	7.0	1997104317	セ	4	492.0	0.0	55.0	117.0	1	5-5-3-3	40.5	591	153	180800	51.0	200006010501
6	5	9	84.0	9.0	1997107173	牡	4	458.0	2.0	54.0	117.1	3/4	11-10-8-6	40.0	1027	349	488800	0.0	200006010501
7	2	3	31.8	5.0	1997109480	牡	4	422.0	-2.0	55.0	117.4	1.3/4	13-10-12-11	39.5	1010	266	987800	0.0	200006010501
8	6	11	506.7	14.0	1997101865	牡	4	498.0	-8.0	55.0	117.6	1.1/4	11-10-8-8	40.4	712	430	445002	0.0	200006010501
9	2	4	104.8	10.0	1997107476	牡	4	512.0	0.0	55.0	117.7	3/4	5-6-6-6	40.9	725	366	546800	0.0	200006010501
10	1	2	10.0	4.0	1997101388	牡	4	486.0	0.0	54.0	117.8	クビ	1-1-1-1	41.7	1029	394	969006	0.0	200006010501
11	5	10	238.5	12.0	1997103106	牡	4	530.0	-10.0	55.0	118.6	5	10-10-11-12	40.9	716	403	424009	0.0	200006010501
12	7	13	522.4	15.0	1997105013	牡	4	466.0	-2.0	55.0	119.0	2.1/2	13-14-12-13	41.0	1007	141	506800	0.0	200006010501
13	7	14	999.9	16.0	1997107043	牡	4	410.0	-8.0	55.0	120.0	6	16-16-14-14	40.0	693	192	476800	0.0	200006010501
14	3	5	411.7	13.0	1997101340	牝	4	468.0	-8.0	50.0	120.5	3	15-15-14-14	40.5	1038	391	634001	0.0	200006010501
15	8	16	32.8	6.0	1997110092	牝	4	438.0	0.0	53.0	120.8	2	2-2-3-10	44.2	140	436	416800	0.0	200006010501
中	1	1	9.6	3.0	1997109001	牡	4	502.0	0.0	55.0			8-8		503	377	51800	0.0	200006010501
1	7	8	1.5	1.0	1997100141	牝	4	458.0	-4.0	53.0	59.9	0	1-1	36.6	660	168	47009	510.0	200006010502
2	1	1	7.6	4.0	1997106623	牝	4	414.0	0.0	53.0	60.0	1/2	5-5	36.3	621	219	4006	200.0	200006010502
3	6	7	3.8	2.0	1997101571	牡	4	476.0	-6.0	55.0	60.1	1/2	3-2	36.6	717	1023	973800	130.0	200006010502
4	7	9	34.4	5.0	1997104664	牡	4	470.0	18.0	55.0	60.5	2.1/2	3-2	37.0	537	402	386002	77.0	200006010502
5	8	11	125.5	8.0	1997101445	牡	4	432.0	-4.0	55.0	61.6	7	2-2	38.3	171	437	315006	51.0	200006010502
6	3	3	7.3	3.0	1997101238	牡	4	460.0	0.0	55.0	61.6	ハナ	6-6	37.8	699	381	321800	0.0	200006010502
7	6	6	290.9	10.0	1997101603	牝	4	438.0	0.0	53.0	61.9	1.3/4	8-7	37.8	730	385	46800	0.0	200006010502
8	5	5	628.1	11.0	1997102121	牝	4	438.0	0.0	53.0	61.9	ハナ	8-7	37.8	701	374	517006	0.0	200006010502
9	8	10	64.9	7.0	1997100203	牝	4	450.0	-2.0	53.0	62.1	1.1/2	10-10	37.5	629	325	744004	0.0	200006010502
10	4	4	41.0	6.0	1997103063	牝	4	390.0	10.0	50.0	62.5	2.1/2	6-7	38.6	1047	377	527800	0.0	200006010502
11	2	2	262.3	9.0	1997104230	牝	4	400.0	-2.0	53.0	63.2	4	11-11	38.5	689	1030	160800	0.0	200006010502
1	8	13	3.3	2.0	1997105531	牝	4	408.0	2.0	53.0	72.5	0	4-3	38.0	877	381	891002	510.0	200006010503
2	3	3	3.2	1.0	1997102759	牝	4	436.0	-8.0	53.0	73.0	3	2-2	38.8	730	385	532006	200.0	200006010503
3	1	1	5.7	3.0	1997106921	牝	4	434.0	-4.0	53.0	73.1	1/2	1-1	38.9	660	433	865006	130.0	200006010503
4	7	12	49.6	9.0	1997103738	牝	4	418.0	-4.0	52.0	73.3	3/4	4-3	38.8	1043	341	85800	77.0	200006010503
5	5	8	112.1	10.0	1997100986	牝	4	394.0	-10.0	53.0	73.5	1.1/4	6-7	38.8	307	437	52800	51.0	200006010503
6	6	10	128.6	12.0	1997103502	牝	4	402.0	-2.0	53.0	73.6	1/2	10-9	38.4	712	430	758005	0.0	200006010503
7	2	2	26.5	7.0	1997104651	牝	4	440.0	0.0	50.0	73.7	1/2	6-5	39.0	1023	364	589800	0.0	200006010503
8	7	11	35.6	8.0	1997106620	牝	4	436.0	-2.0	53.0	73.7	ハナ	6-8	39.0	621	219	4006	0.0	200006010503
9	3	4	5.8	4.0	1997109003	牝	4	470.0	10.0	53.0	73.7	クビ	13-12	38.2	641	1035	51800	0.0	200006010503
10	4	5	123.1	11.0	1997104281	牝	4	404.0	-8.0	50.0	73.8	クビ	14-12	38.2	1047	252	800003	0.0	200006010503
11	4	6	9.2	5.0	1997104698	牝	4	454.0	6.0	53.0	74.2	2.1/2	9-9	39.2	663	266	434006	0.0	200006010503
12	5	7	202.2	14.0	1997100389	牝	4	466.0	0.0	53.0	74.2	クビ	10-9	39.1	716	403	713005	0.0	200006010503
13	6	9	167.6	13.0	1997107433	牝	4	428.0	2.0	53.0	74.7	3	10-12	39.5	667	367	781002	0.0	200006010503
14	8	14	13.8	6.0	1997103039	牝	4	422.0	-6.0	53.0	74.9	1.1/4	3-5	40.5	635	1027	861002	0.0	200006010503
1	7	8	25.1	6.0	1997109251	牝	4	454.0	-4.0	52.0	59.9	0	2-3	36.2	1029	415	975002	600.0	200006010504
2	5	5	1.3	1.0	1997101727	牡	4	484.0	-10.0	55.0	60.2	1.3/4	2-2	36.5	689	418	510800	240.0	200006010504
3	1	1	9.0	4.0	1997105903	牝	4	482.0	-4.0	53.0	60.6	2.1/2	1-1	37.1	672	112	994800	150.0	200006010504
4	2	2	6.5	2.0	1997104108	牝	4	456.0	0.0	53.0	61.3	4	4-4	37.3	719	371	693004	90.0	200006010504
5	7	7	16.8	5.0	1997103496	牝	4	420.0	4.0	53.0	61.5	1.1/2	7-6	37.2	877	208	172002	60.0	200006010504
6	8	9	8.2	3.0	1997100665	牝	4	470.0	0.0	53.0	62.1	3.1/2	4-6	38.1	712	1004	250002	0.0	200006010504
7	4	4	33.4	7.0	1997101323	牝	4	406.0	6.0	52.0	62.5	2.1/2	7-8	38.2	1031	380	320800	0.0	200006010504
8	8	10	181.8	9.0	1997106911	牝	4	448.0	0.0	53.0	62.6	3/4	7-9	38.2	635	436	202800	0.0	200006010504
9	6	6	107.5	8.0	1997103753	牝	4	406.0	0.0	53.0	62.7	3/4	4-5	38.8	647	393	85800	0.0	200006010504
10	3	3	247.2	10.0	1997100968	牡	4	488.0	-4.0	55.0	63.1	2.1/2	10-10	38.2	703	299	578005	0.0	200006010504
1	5	5	2.3	1.0	1997102050	牡	4	500.0	-4.0	55.0	116.1	0	1-1-1-1	38.9	641	1023	515800	600.0	200006010505
2	6	6	28.0	6.0	1997105776	牡	4	458.0	-6.0	55.0	116.6	3	2-2-2-2	39.4	635	1001	708002	240.0	200006010505
3	1	1	4.6	3.0	1997107506	牡	4	486.0	4.0	55.0	117.5	5	3-3-3-3	40.0	703	1014	902005	150.0	200006010505
4	7	8	9.4	4.0	1997107407	牝	4	456.0	-12.0	53.0	118.1	3.1/2	3-6-5-5	40.1	660	248	184800	90.0	200006010505
5	8	10	16.6	5.0	1997102364	牝	4	406.0	-8.0	53.0	118.1	アタマ	3-3-3-3	40.6	1025	430	627009	60.0	200006010505
6	3	3	58.9	7.0	1997106763	牡	4	496.0	-2.0	55.0	118.3	1	10-10-8-8	40.0	877	415	323800	0.0	200006010505
7	2	2	2.6	2.0	1997103609	牡	4	508.0	-8.0	55.0	118.3	クビ	3-3-5-6	40.3	663	349	587006	0.0	200006010505
8	8	9	95.5	8.0	1997103036	牡	4	478.0	0.0	55.0	118.6	1.3/4	7-7-5-6	40.5	715	1020	580800	0.0	200006010505
9	4	4	99.8	9.0	1997104786	牝	4	510.0	0.0	53.0	120.6	大	7-7-8-9	42.3	699	274	424009	0.0	200006010505
10	7	7	373.1	10.0	1997101279	牡	4	454.0	-4.0	55.0	121.2	3.1/2	9-9-10-10	42.7	171	366	844009	0.0	200006010505
1	2	4	5.3	4.0	1996106391	牝	5	466.0	6.0	53.0	114.7	0	3-4-4-4	38.7	1043	386	250002	750.0	200006010506
2	3	5	4.6	2.0	1996103231	牡	5	474.0	-4.0	56.0	114.7	クビ	7-8-7-6	38.4	712	184	383007	300.0	200006010506
3	1	2	4.2	1.0	1995103330	牡	6	476.0	0.0	54.0	115.0	1.3/4	15-14-2-2	39.1	1047	141	547800	190.0	200006010506
4	8	16	19.9	7.0	1996102432	牝	5	408.0	-8.0	54.0	115.1	クビ	1-1-1-1	39.5	1025	376	547800	110.0	200006010506
5	4	8	81.6	14.0	1995107667	牡	6	516.0	0.0	57.0	115.3	1.1/2	13-13-9-9	38.8	699	274	686002	75.0	200006010506
6	1	1	40.2	11.0	1994104576	牡	7	480.0	0.0	56.0	115.4	1/2	11-12-13-11	38.4	703	1024	186001	0.0	200006010506
7	5	9	5.0	3.0	1995108192	牡	6	486.0	6.0	57.0	115.5	1/2	7-8-9-9	39.0	707	328	374007	0.0	200006010506
8	5	10	79.4	13.0	1996102239	牝	5	468.0	-2.0	54.0	115.7	1	2-2-4-4	39.7	702	248	321800	0.0	200006010506
9	6	12	9.3	5.0	1996103579	牝	5	410.0	6.0	54.0	115.7	ハナ	11-10-2-2	39.9	663	1013	161006	0.0	200006010506
10	3	6	25.3	9.0	1995102833	牡	6	508.0	12.0	57.0	115.7	ハナ	3-4-6-6	39.5	678	1029	431009	0.0	200006010506
11	2	3	38.4	10.0	1996104751	牡	5	508.0	34.0	56.0	116.4	4	7-10-9-11	39.9	392	399	546800	0.0	200006010506
12	6	11	335.9	16.0	1996101130	セ	5	432.0	4.0	53.0	116.4	クビ	3-4-7-6	40.1	1023	364	589800	0.0	200006010506
13	4	7	123.7	15.0	1996107561	牡	5	470.0	12.0	56.0	119.3	大	14-14-14-14	41.3	140	390	209800	0.0	200006010506
14	7	13	24.3	8.0	1996100186	牡	5	488.0	12.0	56.0	119.4	1/2	3-2-14-14	41.4	660	417	542800	0.0	200006010506
15	7	14	50.7	12.0	1995101247	牡	6	480.0	34.0	57.0	119.7	1.3/4	7-7-9-13	43.1	629	377	639009	0.0	200006010506
中	8	15	12.1	6.0	1995102830	牡	6	468.0	0.0	57.0					716	403	270002	0.0	200006010506
1	7	12	5.6	3.0	1995103229	牡	6	456.0	-4.0	57.0	154.9	0	2-3-2-2	39.2	635	435	974800	750.0	200006010507
2	1	1	12.2	5.0	1995106474	牡	6	502.0	-2.0	57.0	154.9	クビ	1-1-1-1	39.4	537	402	498800	300.0	200006010507
3	2	3	3.2	2.0	1995105514	牡	6	498.0	4.0	57.0	155.1	1.1/2	7-7-8-4	38.9	877	355	321006	190.0	200006010507
4	6	11	17.2	6.0	1995108159	牝	6	442.0	-2.0	55.0	155.2	3/4	2-2-2-2	39.5	712	1004	536800	110.0	200006010507
5	8	14	3.2	1.0	1996106770	牡	5	460.0	4.0	55.0	155.4	3/4	7-7-8-9	39.1	1027	349	172002	75.0	200006010507
6	4	7	30.6	9.0	1996107735	牝	5	412.0	-2.0	54.0	155.8	2.1/2	4-4-4-4	39.8	660	1013	161006	0.0	200006010507
7	7	13	6.8	4.0	1994106806	牡	7	430.0	-4.0	56.0	156.4	3.1/2	4-4-4-7	40.3	641	188	87800	0.0	200006010507
8	8	15	22.4	7.0	1995101825	牡	6	472.0	6.0	57.0	156.5	クビ	4-4-4-4	40.5	140	394	226002	0.0	200006010507
9	5	9	25.1	8.0	1996100389	牝	5	406.0	2.0	54.0	156.6	クビ	11-11-10-10	39.8	663	436	416800	0.0	200006010507
10	3	5	54.2	10.0	1995102326	牡	6	454.0	14.0	57.0	156.8	1.1/4	7-7-4-7	40.7	1001	1004	157002	0.0	200006010507
11	3	4	109.7	12.0	1995100965	牡	6	466.0	-4.0	57.0	157.4	3.1/2	15-15-14-11	39.9	702	248	546800	0.0	200006010507
12	5	8	252.7	14.0	1995109042	セ	6	458.0	-4.0	57.0	158.4	6	7-10-11-11	41.3	695	112	580006	0.0	200006010507
13	4	6	75.0	11.0	1996110377	牡	5	500.0	2.0	56.0	159.1	4	11-11-14-13	41.6	882	1026	431800	0.0	200006010507
14	6	10	183.7	13.0	1995104307	牡	6	478.0	4.0	54.0	159.9	5	11-11-12-14	42.6	1042	239	321800	0.0	200006010507
15	2	2	297.9	15.0	1996200045	牡	5	534.0	6.0	56.0	160.7	5	14-14-13-14	43.3	725	381	697002	0.0	200006010507
1	5	5	16.4	7.0	1995105354	牡	6	526.0	0.0	60.0	218.7	0	3-2-1-1	13.7	618	418	260009	1823.1	200006010508
2	2	2	6.9	5.0	1993101419	牡	8	486.0	0.0	60.0	220.4	大	2-1-2-2	13.8	591	1007	588009	726.6	200006010508
3	8	10	3.6	1.0	1993109960	牡	8	512.0	-4.0	59.0	221.0	3.1/2	7-7-6-6	13.8	561	413	334009	453.3	200006010508
4	7	9	10.2	6.0	1993109139	牡	8	470.0	0.0	60.0	221.1	3/4	6-6-4-4	13.8	632	383	84800	270.0	200006010508
