着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	47.7	7.0	1997106800	牝	4	442.0	-4.0	53.0	96.1	1	7-7	35.5	685	336	922009	190.0	200008020310
6	6	10	27.0	6.0	1997106254	牝	4	440.0	-8.0	53.0	96.2	クビ	2-3	36.1	367	229	985001	0.0	200008020310
7	8	14	154.3	13.0	1997106905	牝	4	458.0	-4.0	53.0	96.2	アタマ	11-9	35.4	722	289	998004	0.0	200008020310
8	5	8	80.7	11.0	1997105143	牝	4	464.0	4.0	53.0	96.2	アタマ	9-9	35.5	894	329	513800	0.0	200008020310
9	6	9	21.1	5.0	1997103555	牝	4	408.0	-6.0	54.0	96.5	2	2-2	36.4	1019	375	527800	0.0	200008020310
10	2	2	96.9	12.0	1997101018	牝	4	458.0	0.0	53.0	96.6	クビ	11-12	35.7	652	422	973006	0.0	200008020310
11	4	6	415.4	14.0	1997109180	牝	4	474.0	4.0	53.0	96.6	クビ	6-5	36.2	709	1025	354005	0.0	200008020310
12	7	12	48.1	8.0	1997104065	牝	4	430.0	0.0	53.0	96.7	1/2	13-13	35.6	1011	1011	95800	0.0	200008020310
13	3	3	17.1	4.0	1997103729	牝	4	480.0	0.0	53.0	96.9	1	9-11	36.1	666	1002	372006	0.0	200008020310
14	4	5	51.6	9.0	1997103402	牝	4	436.0	-2.0	53.0	97.4	3	14-14	35.9	1026	212	229002	0.0	200008020310
1	5	10	3.1	1.0	1996106275	牡	5	478.0	-2.0	56.0	93.6	0	12-12	34.5	666	356	112002	1839.9	200008020311
2	3	6	6.6	4.0	1994100662	牡	7	494.0	-2.0	56.0	93.6	クビ	3-3	35.2	367	395	602002	731.4	200008020311
3	6	12	97.3	14.0	1995105502	牝	6	452.0	2.0	55.0	93.7	1/2	11-10	34.7	734	137	239006	455.7	200008020311
4	3	5	12.8	7.0	1995105210	牝	6	454.0	-4.0	55.0	93.7	クビ	8-6	34.9	705	357	70007	270.0	200008020311
5	1	1	5.9	3.0	1995102256	牡	6	416.0	0.0	57.0	93.9	3/4	6-6	35.2	5162	438	695004	180.0	200008020311
6	4	8	5.8	2.0	1994101999	牡	7	496.0	12.0	56.0	94.0	1/2	8-9	35.2	1011	343	65005	0.0	200008020311
7	2	4	53.0	11.0	1995102540	牡	6	510.0	12.0	57.0	94.4	2.1/2	2-2	36.2	718	364	163800	0.0	200008020311
8	7	13	224.3	15.0	1994105043	牝	7	462.0	-2.0	54.0	94.4	ハナ	14-15	35.0	1034	269	587800	0.0	200008020311
9	4	7	82.9	12.0	1995108739	牡	6	510.0	6.0	57.0	94.4	クビ	8-10	35.5	600	1009	349006	0.0	200008020311
10	7	14	87.4	13.0	1993102541	牡	8	480.0	0.0	56.0	94.6	1.1/2	15-13	35.3	652	158	468006	0.0	200008020311
11	2	3	9.1	6.0	1994100737	牡	7	504.0	2.0	56.0	94.7	クビ	1-1	36.7	685	1010	138800	0.0	200008020311
12	1	2	25.4	8.0	1996104221	牝	5	452.0	0.0	54.0	94.8	3/4	3-4	36.3	1032	407	239006	0.0	200008020311
13	8	15	265.7	16.0	1996106812	牡	5	506.0	0.0	56.0	94.9	3/4	16-16	35.2	5041	429	45002	0.0	200008020311
14	6	11	47.4	10.0	1996109075	牡	5	480.0	2.0	56.0	95.0	1/2	12-13	35.9	657	224	240009	0.0	200008020311
15	8	16	37.3	9.0	1993108581	牝	8	448.0	0.0	54.0	95.0	ハナ	7-6	36.4	1014	303	85800	0.0	200008020311
16	5	9	8.4	5.0	1994102861	牡	7	472.0	0.0	56.0	95.7	4	5-4	37.2	1026	191	294002	0.0	200008020311
1	6	8	183.2	7.0	1997104372	牝	4	440.0	-2.0	53.0	115.8	0	2-2-2-2	39.6	680	397	450001	510.0	200008020401
2	7	10	4.1	2.0	1997103461	牝	4	444.0	-2.0	53.0	116.1	2	5-6-4-4	39.4	588	224	859002	200.0	200008020401
3	3	3	1.5	1.0	1997100903	牝	4	466.0	-4.0	53.0	116.2	クビ	1-1-1-1	40.1	1026	373	363800	130.0	200008020401
4	6	7	4.6	3.0	1997104966	牝	4	442.0	-6.0	53.0	117.2	6	3-3-3-3	40.7	685	336	991800	77.0	200008020401
5	4	4	14.5	4.0	1997103621	牝	4	416.0	-8.0	53.0	117.3	クビ	5-4-4-5	40.6	657	1028	415800	51.0	200008020401
6	5	6	398.4	11.0	1997107571	牝	4	408.0	-6.0	53.0	118.6	8	10-9-8-8	40.9	710	199	102800	0.0	200008020401
7	1	1	25.4	5.0	1997103517	牝	4	496.0	-10.0	53.0	118.6	ハナ	11-11-11-11	40.5	1011	343	415800	0.0	200008020401
8	8	12	439.9	12.0	1997106153	牝	4	428.0	0.0	50.0	118.8	1.1/2	5-8-8-8	41.1	1046	400	277009	0.0	200008020401
9	2	2	287.9	9.0	1997106738	牝	4	440.0	4.0	53.0	119.2	2.1/2	11-12-12-12	40.6	643	354	446002	0.0	200008020401
10	8	11	37.0	6.0	1997107490	牝	4	442.0	-2.0	50.0	119.3	1/2	9-10-8-10	41.5	1028	345	430800	0.0	200008020401
11	7	9	256.1	8.0	1997106794	牝	4	420.0	6.0	51.0	119.4	クビ	4-4-6-7	42.1	1036	1022	112002	0.0	200008020401
12	5	5	318.9	10.0	1997100796	牝	4	436.0	-12.0	52.0	119.5	1/2	5-6-6-6	42.2	1034	382	921006	0.0	200008020401
1	4	4	5.2	2.0	1997110150	牡	4	490.0	-2.0	55.0	72.5	0	2-3	37.0	657	329	948006	510.0	200008020402
2	7	8	1.3	1.0	1997110286	牡	4	536.0	-4.0	55.0	72.5	クビ	1-1	37.4	367	229	90002	200.0	200008020402
3	8	11	6.7	3.0	1997105746	牡	4	482.0	-6.0	55.0	73.1	3.1/2	2-2	37.8	945	250	269002	130.0	200008020402
4	6	6	14.6	4.0	1997110038	牡	4	472.0	0.0	55.0	74.0	5	8-7	37.2	1026	180	430006	77.0	200008020402
5	1	1	56.8	7.0	1997105757	牡	4	412.0	-6.0	53.0	74.5	3	4-4	38.4	1036	422	618005	51.0	200008020402
6	5	5	40.8	6.0	1997101277	牡	4	448.0	-2.0	55.0	74.8	2	4-4	38.6	705	377	546800	0.0	200008020402
7	3	3	139.5	9.0	1997102707	牡	4	448.0	4.0	55.0	75.1	1.3/4	10-10	37.6	1011	1040	106006	0.0	200008020402
8	6	7	263.6	11.0	1997101908	牡	4	492.0	-2.0	53.0	75.1	ハナ	11-11	37.2	1035	434	61800	0.0	200008020402
9	2	2	32.1	5.0	1997101344	牝	4	434.0	0.0	50.0	75.1	アタマ	4-4	39.0	1028	307	945004	0.0	200008020402
10	8	10	125.2	8.0	1997102516	牝	4	442.0	0.0	53.0	75.4	1.3/4	7-7	38.8	718	202	356002	0.0	200008020402
11	7	9	147.9	10.0	1997103383	牝	4	412.0	-10.0	53.0	78.4	大	8-9	41.7	680	397	415800	0.0	200008020402
1	1	1	78.6	12.0	1997105140	牡	4	498.0	0.0	55.0	86.2	0	1-1	37.9	349	406	41002	510.0	200008020403
2	7	12	3.3	1.0	1997101558	牡	4	526.0	2.0	55.0	86.5	1.3/4	2-2	38.0	1014	413	538800	200.0	200008020403
3	4	7	3.9	2.0	1997107690	牡	4	484.0	0.0	55.0	87.2	4	12-9	37.3	1011	330	486800	130.0	200008020403
4	2	3	18.2	6.0	1997106717	セ	4	492.0	2.0	55.0	87.3	クビ	8-7	38.1	367	354	523005	77.0	200008020403
5	3	4	8.3	4.0	1997106039	牡	4	528.0	-2.0	55.0	87.7	2.1/2	5-5	38.8	718	199	630009	51.0	200008020403
6	5	9	5.1	3.0	1997106068	牡	4	512.0	2.0	55.0	87.9	1.1/2	3-3	39.2	698	350	485800	0.0	200008020403
7	8	15	26.3	9.0	1997100176	牡	4	466.0	-2.0	55.0	88.2	2	5-5	39.1	657	365	417800	0.0	200008020403
8	6	11	36.1	11.0	1997100153	牡	4	508.0	-2.0	55.0	88.3	1/2	10-9	38.6	637	1002	175003	0.0	200008020403
9	2	2	31.4	10.0	1997105035	牡	4	480.0	-8.0	53.0	88.5	1.1/4	12-13	38.8	1036	357	712004	0.0	200008020403
10	6	10	20.3	7.0	1997101778	牡	4	460.0	8.0	55.0	88.7	1.1/4	3-3	39.9	1026	1041	90002	0.0	200008020403
11	8	14	25.4	8.0	1997100021	牡	4	436.0	0.0	55.0	89.1	2.1/2	5-7	40.1	705	191	603003	0.0	200008020403
12	7	13	9.0	5.0	1997105972	牡	4	468.0	-6.0	55.0	89.3	1.1/4	10-11	39.7	660	375	945004	0.0	200008020403
13	5	8	89.9	13.0	1997106777	牡	4	468.0	-4.0	55.0	90.3	6	14-14	40.1	945	250	784005	0.0	200008020403
14	3	5	122.1	14.0	1997103951	牝	4	470.0	0.0	51.0	90.4	3/4	8-11	41.3	1035	373	519006	0.0	200008020403
取	4	6	---		1997103509	牡	4			55.0					1002	351	415800	0.0	200008020403
1	7	9	1.4	1.0	1997107273	牡	4	552.0	0.0	55.0	74.3	0	1-1	37.6	657	329	513800	600.0	200008020404
2	4	4	3.7	2.0	1997101894	牝	4	488.0	0.0	53.0	75.3	6	7-6	37.7	367	303	910009	240.0	200008020404
3	6	7	33.4	7.0	1997106045	牝	4	404.0	0.0	53.0	75.5	1.1/2	4-4	38.3	710	199	428002	150.0	200008020404
4	7	10	52.1	9.0	1997105485	牝	4	450.0	0.0	53.0	76.2	4	2-2	39.2	1026	191	891002	90.0	200008020404
5	3	3	20.7	5.0	1997106872	牡	4	426.0	0.0	55.0	76.8	3.1/2	6-6	39.3	544	307	945004	60.0	200008020404
6	6	8	46.7	8.0	1997103234	牝	4	418.0	0.0	53.0	76.8	クビ	4-3	39.5	1014	264	735004	0.0	200008020404
7	1	1	82.0	10.0	1997101078	牝	4	410.0	0.0	53.0	77.1	2	8-8	39.1	1011	330	778002	0.0	200008020404
8	5	6	10.1	3.0	1997106339	牝	4	426.0	0.0	53.0	78.4	8	2-4	41.4	660	1017	777002	0.0	200008020404
9	8	12	146.1	11.0	1997105937	牡	4	506.0	0.0	55.0	78.5	3/4	11-11	39.3	164	368	593009	0.0	200008020404
10	5	5	19.3	4.0	1997100846	牝	4	422.0	0.0	53.0	78.8	2	8-9	40.8	945	365	102800	0.0	200008020404
11	8	11	25.8	6.0	1997107096	牝	4	478.0	0.0	53.0	78.9	1/2	10-10	40.4	718	202	865009	0.0	200008020404
取	2	2	---		1997100044	牡	4			55.0					727	398	965800	0.0	200008020404
1	5	5	1.3	1.0	1997103233	牡	4	538.0	-2.0	55.0	86.8	0	1-1	37.9	945	250	275005	600.0	200008020405
2	4	4	11.4	3.0	1997104369	牡	4	438.0	0.0	55.0	87.4	3.1/2	2-2	38.2	626	289	898009	240.0	200008020405
3	2	2	14.7	4.0	1997103401	牡	4	468.0	0.0	55.0	87.7	2	4-3	38.2	367	395	21005	150.0	200008020405
4	7	8	49.0	8.0	1997101247	牝	4	500.0	0.0	53.0	88.1	2.1/2	8-7	37.8	1011	1002	334009	90.0	200008020405
5	8	9	4.4	2.0	1997103471	牝	4	432.0	0.0	53.0	89.0	5	6-7	39.1	1014	158	415800	60.0	200008020405
6	8	10	14.7	5.0	1997101679	牡	4	444.0	0.0	55.0	89.2	1.1/4	2-3	39.8	718	389	789006	0.0	200008020405
7	1	1	47.1	6.0	1997106292	牡	4	482.0	0.0	55.0	89.3	1/2	9-9	38.7	657	368	274002	0.0	200008020405
8	3	3	106.8	9.0	1997100388	牡	4	488.0	0.0	55.0	89.4	3/4	4-5	39.8	600	387	985001	0.0	200008020405
9	6	6	178.6	10.0	1997106582	牝	4	416.0	0.0	51.0	90.1	4	6-6	40.2	1035	434	963005	0.0	200008020405
10	7	7	47.9	7.0	1997106732	牝	4	460.0	0.0	50.0	90.1	ハナ	9-9	39.4	1028	354	523005	0.0	200008020405
1	2	3	6.1	2.0	1997103400	牡	4	472.0	0.0	55.0	97.1	0	11-8	35.9	367	395	21005	600.0	200008020406
2	5	9	1.5	1.0	1997110044	牡	4	486.0	0.0	55.0	97.8	4	7-6	36.9	660	362	382004	240.0	200008020406
3	3	4	95.4	10.0	1997106726	牡	4	482.0	-2.0	55.0	98.1	2	5-5	37.4	504	354	523005	150.0	200008020406
4	4	6	6.2	3.0	1997100088	牡	4	470.0	0.0	55.0	98.1	アタマ	14-11	36.5	945	379	775005	90.0	200008020406
5	6	11	17.8	6.0	1997100815	牡	4	450.0	-4.0	55.0	98.7	3.1/2	5-6	38.0	5162	438	97002	60.0	200008020406
6	7	12	66.3	8.0	1997100111	牡	4	524.0	0.0	54.0	99.0	2	1-1	38.6	1034	269	112002	0.0	200008020406
7	2	2	111.3	11.0	1997103077	牡	4	448.0	0.0	55.0	99.0	アタマ	4-2	38.4	544	307	359009	0.0	200008020406
8	8	14	367.1	15.0	1997100667	牡	4	458.0	0.0	54.0	99.1	クビ	2-2	38.5	1032	244	351800	0.0	200008020406
9	7	13	75.4	9.0	1997101024	牡	4	448.0	4.0	55.0	99.7	3.1/2	2-2	39.2	600	387	718005	0.0	200008020406
10	6	10	26.1	7.0	1997110244	牡	4	522.0	0.0	55.0	99.8	1/2	10-11	38.6	1011	330	951005	0.0	200008020406
11	5	8	13.2	4.0	1997110239	牡	4	472.0	0.0	55.0	100.6	5	11-11	39.2	1014	212	21005	0.0	200008020406
12	4	7	173.9	12.0	1997100576	牡	4	432.0	0.0	55.0	100.7	3/4	7-8	39.8	685	336	595009	0.0	200008020406
13	3	5	201.4	13.0	1997100146	牝	4	436.0	0.0	53.0	100.8	3/4	15-15	38.5	1026	1009	102800	0.0	200008020406
14	1	1	15.4	5.0	1997110141	牡	4	512.0	0.0	55.0	101.5	4	13-14	40.1	657	1006	506800	0.0	200008020406
15	8	15	248.6	14.0	1997106655	牡	4	458.0	0.0	55.0	102.0	3	7-10	41.0	718	199	587800	0.0	200008020406
1	4	4	2.2	1.0	1996110085	牡	5	516.0	10.0	56.0	70.9	0	6-6	35.4	1011	343	547800	750.0	200008020407
2	4	5	8.6	4.0	1996101737	牝	5	436.0	2.0	54.0	71.1	1.1/2	1-1	36.3	657	329	513800	300.0	200008020407
3	8	12	8.8	5.0	1995108557	牡	6	480.0	-2.0	57.0	71.5	2.1/2	3-2	36.3	367	353	864009	190.0	200008020407
4	5	6	5.3	2.0	1994109455	牡	7	506.0	2.0	57.0	71.7	1.1/4	6-7	36.3	620	224	802005	110.0	200008020407
5	5	7	5.3	3.0	1995102261	牡	6	480.0	0.0	57.0	71.7	ハナ	2-2	36.7	698	350	61800	75.0	200008020407
6	7	11	23.1	7.0	1996105668	牡	5	516.0	2.0	56.0	72.0	1.3/4	12-12	35.3	660	180	24005	0.0	200008020407
7	8	13	25.5	8.0	1995108630	牡	6	456.0	0.0	57.0	72.0	クビ	3-4	36.8	945	400	546800	0.0	200008020407
8	1	1	13.3	6.0	1996107883	牡	5	498.0	-2.0	56.0	72.4	2.1/2	3-4	37.4	5162	363	129002	0.0	200008020407
9	3	3	131.2	12.0	1996107286	牡	5	460.0	0.0	54.0	72.5	1/2	13-13	35.6	1035	434	527800	0.0	200008020407
10	2	2	106.9	11.0	1996106178	牝	5	442.0	4.0	53.0	72.6	クビ	8-8	37.1	1032	119	127002	0.0	200008020407
11	6	8	251.4	13.0	1996105279	牡	5	432.0	-6.0	56.0	73.1	3	11-10	37.2	643	286	356002	0.0	200008020407
12	7	10	98.7	10.0	1996104908	牡	5	504.0	14.0	53.0	73.4	1.3/4	10-10	37.4	1046	400	653001	0.0	200008020407
13	6	9	94.2	9.0	1996103960	牝	5	434.0	4.0	54.0	73.6	1.1/2	8-8	37.7	600	387	107800	0.0	200008020407
1	5	5	6.4	5.0	1995105069	牝	6	452.0	-4.0	55.0	83.8	0	1-1	36.2	620	224	122800	1050.0	200008020408
2	1	1	6.1	4.0	1994104722	牝	7	460.0	2.0	54.0	83.9	1/2	6-5	35.5	660	114	603003	420.0	200008020408
3	6	6	4.2	1.0	1995106265	牝	6	460.0	0.0	54.0	84.0	クビ	6-5	35.4	1032	1015	557006	260.0	200008020408
4	8	11	10.4	6.0	1996101717	牝	5	414.0	-4.0	54.0	84.2	1.1/4	2-2	36.4	705	110	513800	160.0	200008020408
5	4	4	31.4	8.0	1996104220	牝	5	442.0	-8.0	54.0	84.2	クビ	3-3	36.3	734	137	603003	105.0	200008020408
6	7	8	52.1	9.0	1995108000	牝	6	444.0	2.0	55.0	84.7	3	3-3	36.8	680	1028	527800	0.0	200008020408
7	2	2	4.3	2.0	1996101584	牝	5	474.0	-4.0	54.0	84.7	クビ	8-8	35.9	1026	373	329004	0.0	200008020408
8	7	9	123.2	11.0	1996100361	牝	5	484.0	0.0	54.0	85.0	2	10-9	35.7	727	398	602002	0.0	200008020408
9	6	7	58.0	10.0	1994101716	牝	7	452.0	4.0	51.0	85.3	1.3/4	9-9	36.1	1046	244	80009	0.0	200008020408
10	8	10	10.6	7.0	1996101718	牝	5	422.0	4.0	54.0	85.5	1.1/2	11-11	35.7	945	201	513800	0.0	200008020408
11	3	3	4.6	3.0	1995101561	牝	6	466.0	0.0	55.0	86.6	7	5-5	38.4	657	346	895002	0.0	200008020408
1	2	2	3.3	2.0	1997102703	牡	4	448.0	-4.0	55.0	111.4	0	3-3	36.1	660	180	303800	1025.2	200008020409
2	4	4	6.2	3.0	1997100406	牝	4	456.0	-8.0	53.0	111.4	クビ	3-3	36.2	657	365	470006	407.2	200008020409
3	3	3	19.4	6.0	1997107597	牡	4	438.0	2.0	55.0	111.4	ハナ	6-6	36.0	665	1032	873006	253.6	200008020409
4	7	7	8.1	4.0	1997103065	牝	4	430.0	2.0	53.0	112.2	5	2-2	37.1	718	1022	980800	150.0	200008020409
5	6	6	2.0	1.0	1997104634	牡	4	448.0	-6.0	55.0	112.2	クビ	1-1	37.1	1014	212	308004	100.0	200008020409
6	8	8	29.9	7.0	1997100040	牡	4	494.0	0.0	55.0	112.6	2.1/2	5-5	37.2	945	5269	175007	0.0	200008020409
7	1	1	13.2	5.0	1997107375	牡	4	486.0	12.0	55.0	113.1	3	8-7	37.4	367	301	247005	0.0	200008020409
8	5	5	137.8	8.0	1997103967	牝	4	480.0	6.0	53.0	113.6	3	6-8	38.0	418	5131	127007	0.0	200008020409
1	8	15	7.2	4.0	1996102630	牡	5	510.0	2.0	56.0	70.9	0	5-5	35.6	504	216	254800	1835.7	200008020410
2	4	7	3.4	1.0	1996103040	牡	5	516.0	6.0	56.0	71.0	1/2	6-7	35.6	657	329	808005	730.2	200008020410
3	3	6	5.5	3.0	1994109256	牡	7	462.0	-12.0	56.0	71.1	クビ	8-5	35.7	367	353	864009	455.1	200008020410
4	3	5	4.7	2.0	1996110064	牡	5	500.0	8.0	56.0	71.3	1.1/2	2-2	36.2	1026	409	983800	270.0	200008020410
5	7	14	10.0	6.0	1996110227	牡	5	482.0	2.0	56.0	71.5	1.1/4	6-7	35.9	705	330	951005	180.0	200008020410
6	6	11	61.8	11.0	1993100320	牝	8	476.0	4.0	54.0	71.5	クビ	12-12	35.3	710	216	382004	0.0	200008020410
7	5	10	9.3	5.0	1996104713	牝	5	448.0	0.0	54.0	71.6	クビ	10-9	35.9	718	199	90002	0.0	200008020410
8	5	9	16.4	7.0	1995107001	牝	6	492.0	4.0	55.0	71.7	3/4	9-9	36.0	709	197	115009	0.0	200008020410
9	8	16	106.9	14.0	1993103422	牡	8	502.0	4.0	56.0	71.7	アタマ	10-11	35.8	637	161	802005	0.0	200008020410
10	2	3	22.9	8.0	1993100480	牡	8	508.0	4.0	56.0	71.8	クビ	1-1	36.8	600	295	547800	0.0	200008020410
11	1	2	189.2	15.0	1994107838	牡	7	504.0	14.0	56.0	72.0	1.1/4	13-13	35.4	620	372	416800	0.0	200008020410
12	7	13	83.3	13.0	1994107267	牝	7	446.0	0.0	54.0	72.1	1/2	15-15	34.9	697	177	528004	0.0	200008020410
13	6	12	28.4	9.0	1993109913	セ	8	472.0	-10.0	56.0	72.1	クビ	2-3	36.9	1032	428	301006	0.0	200008020410
14	1	1	62.5	12.0	1996104804	牝	5	432.0	0.0	54.0	72.6	3	13-13	36.0	1035	219	240004	0.0	200008020410
15	4	8	32.2	10.0	1995106238	牡	6	492.0	12.0	57.0	73.2	3.1/2	2-3	38.0	1011	1012	404002	0.0	200008020410
除	2	4	---		1996100157	牡	5	452.0	-4.0	56.0					727	308	695004	0.0	200008020410
1	8	13	9.1	4.0	1994109547	牝	7	466.0	-2.0	55.0	69.5	0	12-12	34.5	1026	1011	587006	4351.8	200008020411
2	5	8	21.4	6.0	1996103651	牡	5	450.0	-14.0	56.0	69.7	1.1/4	10-8	35.1	367	1010	827005	1714.8	200008020411
3	6	10	2.5	1.0	1996110274	牝	5	474.0	10.0	54.0	69.7	クビ	3-2	35.7	1014	408	536800	1107.4	200008020411
4	6	9	2.8	2.0	1995108558	牡	6	512.0	-2.0	59.0	69.8	クビ	4-2	35.8	660	119	546800	650.0	200008020411
5	5	7	69.5	9.0	1993103180	牡	8	470.0	-2.0	57.0	70.0	1.1/4	14-13	34.8	1011	343	523006	430.0	200008020411
6	7	12	528.9	14.0	1995100241	牡	6	448.0	16.0	57.0	70.1	クビ	9-8	35.5	665	297	684009	0.0	200008020411
7	1	1	34.5	7.0	1995109009	牡	6	506.0	-6.0	57.0	70.3	1.1/2	4-5	36.2	685	106	303006	0.0	200008020411
8	8	14	10.2	5.0	1994105542	牡	7	508.0	0.0	57.0	70.5	1.1/4	7-6	36.2	945	400	839004	0.0	200008020411
9	4	6	70.3	10.0	1996101607	牝	5	446.0	-4.0	54.0	70.6	1/2	10-11	35.9	718	388	537002	0.0	200008020411
10	2	2	102.7	11.0	1993108228	牡	8	496.0	0.0	57.0	70.6	アタマ	12-13	35.6	709	395	997800	0.0	200008020411
11	4	5	6.4	3.0	1995108774	牡	6	494.0	-6.0	57.0	71.1	3	2-1	37.2	705	386	431800	0.0	200008020411
12	7	11	35.2	8.0	1993103831	牡	8	484.0	14.0	57.0	71.1	クビ	4-6	36.9	657	425	97002	0.0	200008020411
13	3	3	298.2	12.0	1996104712	牡	5	474.0	42.0	56.0	71.2	1/2	1-2	37.4	606	201	948006	0.0	200008020411
14	3	4	358.5	13.0	1993109778	牡	8	512.0	6.0	57.0	71.5	1.3/4	8-8	37.1	1032	119	546800	0.0	200008020411
1	6	6	2.6	1.0	1997103474	牡	4	516.0	0.0	55.0	114.5	0	4-4-3-3	37.9	666	422	515800	510.0	200008020501
2	7	7	7.2	4.0	1997109215	セ	4	474.0	0.0	55.0	114.8	2	2-2-2-2	38.5	5212	400	605009	200.0	200008020501
3	5	5	2.8	2.0	1997106547	牡	4	454.0	-4.0	55.0	115.1	2	1-1-1-1	39.0	652	1018	859002	130.0	200008020501
4	1	1	3.8	3.0	1997102437	牡	4	498.0	6.0	55.0	115.2	1/2	5-5-4-4	38.3	1026	1003	71004	77.0	200008020501
5	3	3	10.1	5.0	1997105029	牡	4	432.0	-8.0	55.0	115.8	3.1/2	2-2-6-5	38.1	718	389	523005	51.0	200008020501
6	4	4	85.3	7.0	1997105872	牡	4	448.0	8.0	55.0	116.3	3	7-7-5-5	38.7	1011	1022	523006	0.0	200008020501
7	2	2	43.4	6.0	1997107039	牡	4	430.0	-12.0	55.0	118.6	大	5-5-7-7	40.6	1014	1007	476800	0.0	200008020501
1	3	3	4.2	2.0	1997106506	牝	4	440.0	-4.0	53.0	73.7	0	8-8	36.3	666	345	936009	510.0	200008020502
2	8	8	1.8	1.0	1997105292	牡	4	458.0	2.0	55.0	73.9	1.1/4	1-1	37.5	367	413	148800	200.0	200008020502
3	5	5	10.4	5.0	1997100484	牡	4	422.0	-8.0	55.0	73.9	ハナ	2-2	37.4	652	351	713004	130.0	200008020502
4	1	1	5.0	3.0	1997102322	牝	4	436.0	-2.0	53.0	74.4	3	4-3	37.6	5212	400	965800	77.0	200008020502
5	2	2	7.4	4.0	1997103722	牡	4	464.0	-2.0	55.0	75.7	8	4-5	39.0	600	295	415800	51.0	200008020502
6	6	6	110.9	6.0	1997101055	牝	4	416.0	-4.0	53.0	76.2	3	6-5	39.2	680	140	102800	0.0	200008020502
7	4	4	150.3	7.0	1997103356	牝	4	442.0	-6.0	53.0	76.3	3/4	6-5	39.3	727	342	940009	0.0	200008020502
8	7	7	168.3	8.0	1997104111	牝	4	426.0	6.0	52.0	76.3	ハナ	2-3	39.7	1035	1003	859002	0.0	200008020502
1	7	8	1.4	1.0	1997102512	牝	4	438.0	-14.0	53.0	87.0	0	4-4	37.1	732	1028	356002	510.0	200008020503
2	3	3	65.1	6.0	1997103145	牝	4	442.0	2.0	53.0	88.2	7	7-6	37.7	1026	181	217005	200.0	200008020503
3	4	4	8.4	3.0	1997106993	牝	4	454.0	0.0	53.0	88.4	1.1/2	1-1	39.4	642	108	997800	130.0	200008020503
4	8	10	244.8	10.0	1997105954	牝	4	402.0	-8.0	52.0	88.5	1/2	5-5	38.4	1034	269	861009	77.0	200008020503
5	2	2	3.5	2.0	1997104163	牝	4	510.0	-4.0	53.0	88.5	アタマ	2-2	39.0	722	387	102800	51.0	200008020503
6	1	1	17.9	5.0	1997104904	牝	4	444.0	-4.0	53.0	88.9	2.1/2	2-3	39.4	367	229	523005	0.0	200008020503
7	7	7	84.1	7.0	1997107490	牝	4	436.0	-6.0	51.0	89.6	4	8-9	38.5	1036	345	430800	0.0	200008020503
8	5	5	103.0	8.0	1997102700	牝	4	392.0	-10.0	50.0	89.8	1.1/4	10-8	38.7	1046	331	142006	0.0	200008020503
9	8	9	13.7	4.0	1997105779	牝	4	424.0	-6.0	53.0	90.2	2.1/2	8-10	39.1	652	131	427800	0.0	200008020503
10	6	6	242.9	9.0	1997105918	牝	4	472.0	2.0	53.0	91.6	9	6-7	41.5	600	1040	856009	0.0	200008020503
1	7	9	3.6	2.0	1997110127	牡	4	508.0	-6.0	55.0	84.3	0	2-2	35.5	666	1011	587006	600.0	200008020504
2	6	7	1.3	1.0	1997110281	牡	4	496.0	-6.0	55.0	85.5	7	1-1	36.8	1014	212	951005	240.0	200008020504
3	6	6	27.8	5.0	1997110290	牡	4	466.0	0.0	55.0	86.5	6	3-3	37.5	637	346	898005	150.0	200008020504
4	4	4	16.3	4.0	1997110271	牡	4	486.0	-8.0	55.0	86.7	1.1/4	3-4	37.6	5212	388	769009	90.0	200008020504
5	2	2	48.2	6.0	1997102472	牡	4	532.0	-4.0	55.0	87.3	3.1/2	7-7	37.7	1011	108	546800	60.0	200008020504
6	7	8	180.1	9.0	1997100640	牡	4	496.0	-6.0	55.0	87.5	1.1/4	6-6	38.1	652	406	635002	0.0	200008020504
7	8	10	194.7	10.0	1997100838	牡	4	494.0	-6.0	55.0	88.1	3.1/2	3-4	39.0	657	365	67006	0.0	200008020504
8	1	1	15.4	3.0	1997103600	牡	4	500.0	0.0	55.0	88.3	1.1/4	8-8	38.5	705	348	790005	0.0	200008020504
9	5	5	131.9	8.0	1997105028	牡	4	434.0	0.0	55.0	88.9	3.1/2	9-9	38.8	1026	357	523005	0.0	200008020504
10	3	3	104.3	7.0	1997110225	牝	4	464.0	0.0	50.0	88.9	クビ	10-9	38.2	1046	348	151006	0.0	200008020504
11	8	11	443.0	11.0	1997104061	牡	4	478.0	-8.0	53.0	89.6	4	11-9	38.7	1036	382	556006	0.0	200008020504
1	1	1	3.5	1.0	1997100320	牡	4	456.0	-12.0	55.0	74.2	0	1-1	37.8	1026	1028	494800	600.0	200008020505
2	5	5	7.6	5.0	1997106004	牝	4	442.0	0.0	50.0	74.4	1.1/4	6-6	37.5	1028	354	304004	240.0	200008020505
3	6	7	4.1	2.0	1997105361	牡	4	460.0	-2.0	55.0	74.7	1.3/4	2-2	38.1	637	1015	727000	150.0	200008020505
