着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	153.1	11.0	1997106724	牝	4	434.0	-2.0	53.0	61.4	クビ	8-9	37.1	670	398	576800	0.0	200003010701
10	8	12	57.7	8.0	1997103972	牝	4	432.0	0.0	53.0	61.4	ハナ	4-6	37.5	1010	214	117800	0.0	200003010701
11	8	11	23.1	6.0	1997103089	牝	4	444.0	0.0	53.0	62.2	5	10-11	37.7	714	243	308004	0.0	200003010701
12	7	9	193.2	12.0	1997106107	牡	4	532.0	0.0	52.0	66.5	大	12-12	39.3	1052	141	125009	0.0	200003010701
1	8	15	5.1	3.0	1997105482	セ	4	446.0	4.0	55.0	70.1	0	3-1	36.1	676	383	170800	510.0	200003010702
2	2	4	5.3	4.0	1997101702	牝	4	440.0	-4.0	53.0	70.8	4	1-2	36.9	629	1008	385800	200.0	200003010702
3	1	2	11.1	6.0	1997103047	牝	4	446.0	2.0	52.0	71.0	1.1/2	5-4	36.9	1049	208	174800	130.0	200003010702
4	1	1	35.3	8.0	1997107636	牝	4	468.0	0.0	53.0	71.5	3	2-3	37.6	710	264	156006	77.0	200003010702
5	6	12	17.6	7.0	1997103778	牝	4	440.0	-6.0	50.0	71.5	ハナ	7-7	36.8	1038	1043	85800	51.0	200003010702
6	5	10	91.2	12.0	1997103910	牡	4	482.0	0.0	52.0	71.9	2.1/2	8-8	36.8	1044	358	751005	0.0	200003010702
7	7	14	44.3	11.0	1997106408	牡	4	462.0	0.0	55.0	72.0	クビ	10-10	36.5	674	345	782002	0.0	200003010702
8	3	5	4.2	1.0	1997102615	牝	4	418.0	4.0	53.0	72.1	3/4	5-5	38.0	171	415	618004	0.0	200003010702
9	2	3	101.2	13.0	1997103446	牡	4	432.0	-6.0	55.0	72.3	1.1/2	14-15	36.4	696	212	523005	0.0	200003010702
10	4	8	36.1	9.0	1997103477	牡	4	476.0	0.0	55.0	72.4	クビ	14-13	36.5	1026	425	758005	0.0	200003010702
11	5	9	169.7	14.0	1997107456	牝	4	400.0	-8.0	53.0	72.5	クビ	10-10	37.0	1029	433	350004	0.0	200003010702
12	8	16	36.7	10.0	1997100460	牝	4	376.0	-6.0	50.0	72.5	クビ	10-12	37.0	1050	367	542800	0.0	200003010702
13	3	6	174.0	15.0	1997105166	牡	4	456.0	2.0	55.0	72.9	2.1/2	13-13	37.1	698	181	417800	0.0	200003010702
14	4	7	7.7	5.0	1997102839	牝	4	488.0	0.0	53.0	72.9	ハナ	8-8	37.8	635	355	321006	0.0	200003010702
15	6	11	4.4	2.0	1997101995	牝	4	466.0	4.0	50.0	73.1	3/4	3-5	39.1	1056	203	764001	0.0	200003010702
16	7	13	309.3	16.0	1997109019	牝	4	438.0	-14.0	53.0	73.2	1/2	16-16	37.1	726	1005	830002	0.0	200003010702
1	5	7	4.9	3.0	1997101267	牡	4	434.0	2.0	55.0	105.5	0	8-8-8-8	36.9	1026	383	650009	510.0	200003010703
2	7	12	3.7	2.0	1997102988	牡	4	480.0	-4.0	55.0	105.6	3/4	10-10-7-2	37.2	307	367	591006	200.0	200003010703
3	5	8	5.4	4.0	1997105240	牡	4	478.0	-4.0	53.0	105.9	2	8-9-10-12	37.1	1048	345	677009	130.0	200003010703
4	3	3	28.7	8.0	1997110142	牡	4	468.0	-8.0	52.0	106.2	1.3/4	2-1-2-1	38.1	1051	402	506800	77.0	200003010703
5	1	1	19.2	6.0	1997110183	牝	4	468.0	0.0	53.0	106.5	1.3/4	6-4-5-5	38.2	537	352	751005	51.0	200003010703
6	3	4	60.1	9.0	1997101477	牡	4	420.0	2.0	55.0	106.5	クビ	10-10-12-9	37.5	723	401	741009	0.0	200003010703
7	8	14	2.7	1.0	1997110109	牡	4	462.0	-6.0	55.0	106.7	3/4	6-4-4-2	38.5	635	404	184800	0.0	200003010703
8	6	9	18.8	5.0	1997102080	牡	4	504.0	-2.0	55.0	106.9	1.1/2	3-7-9-10	38.2	714	180	351002	0.0	200003010703
9	4	5	275.1	14.0	1997106002	牝	4	462.0	-6.0	53.0	107.0	1/2	1-2-1-2	38.9	707	239	304004	0.0	200003010703
10	6	10	72.7	10.0	1997102691	牡	4	424.0	-12.0	55.0	107.2	1.1/2	13-13-10-10	38.4	673	425	308004	0.0	200003010703
11	4	6	135.1	12.0	1997102401	牝	4	426.0	2.0	50.0	107.3	1/2	10-12-12-13	38.3	1044	415	712004	0.0	200003010703
12	8	13	146.8	13.0	1997106712	牝	4	434.0	-4.0	53.0	107.3	アタマ	4-4-5-7	39.0	670	398	476001	0.0	200003010703
13	2	2	25.4	7.0	1997103539	牝	4	474.0	-2.0	53.0	108.1	5	13-14-14-14	38.8	674	369	527800	0.0	200003010703
14	7	11	116.3	11.0	1997104689	牡	4	430.0	0.0	55.0	108.7	3.1/2	4-2-2-5	40.6	696	365	424009	0.0	200003010703
1	8	11	2.0	1.0	1997104357	牡	4	520.0	0.0	55.0	105.9	0	3-3-2-1	38.5	629	305	102800	510.0	200003010704
2	1	1	5.1	3.0	1997107306	牝	4	466.0	0.0	53.0	107.4	9	5-5-6-6	39.4	730	385	154800	200.0	200003010704
3	2	2	26.3	7.0	1997109393	牡	4	462.0	2.0	55.0	107.4	ハナ	5-5-6-6	39.4	670	108	44006	130.0	200003010704
4	8	10	3.6	2.0	1997109496	牡	4	428.0	-4.0	55.0	108.1	4	8-7-4-3	40.2	711	433	546800	77.0	200003010704
5	6	6	61.7	10.0	1997101445	牡	4	426.0	-6.0	55.0	108.5	2.1/2	1-1-1-2	41.1	171	437	315006	51.0	200003010704
6	4	4	24.5	6.0	1997100033	牡	4	484.0	12.0	55.0	108.8	1.3/4	4-4-8-8	40.5	591	153	965005	0.0	200003010704
7	5	5	14.0	4.0	1997106410	牡	4	454.0	-4.0	52.0	109.2	2.1/2	2-2-3-4	41.4	1038	219	240004	0.0	200003010704
8	7	8	22.7	5.0	1997103428	牡	4	466.0	0.0	55.0	109.4	1.1/4	8-9-9-8	40.9	710	1049	527800	0.0	200003010704
9	7	9	34.1	9.0	1997102913	牝	4	458.0	0.0	53.0	109.5	1/2	7-7-4-4	41.6	1026	411	12800	0.0	200003010704
10	6	7	28.7	8.0	1997103268	牡	4	444.0	4.0	55.0	109.7	1.1/2	11-9-9-10	41.2	674	433	416800	0.0	200003010704
11	3	3	66.4	11.0	1997106657	牡	4	478.0	-2.0	55.0	110.9	7	10-9-11-11	41.7	635	405	993009	0.0	200003010704
1	5	5	1.6	1.0	1997100641	牡	4	480.0	-8.0	55.0	58.8	0	1-1	36.1	711	420	616004	510.0	200003010705
2	4	4	8.8	3.0	1997102950	牡	4	460.0	-10.0	55.0	59.6	5	9-7	35.5	1009	421	488800	200.0	200003010705
3	6	7	30.1	8.0	1997110034	牝	4	430.0	-16.0	53.0	59.9	1.3/4	4-3	36.7	307	392	430006	130.0	200003010705
4	7	9	23.1	6.0	1997100594	牝	4	484.0	-8.0	53.0	60.0	1/2	6-6	36.7	674	416	81005	77.0	200003010705
5	8	11	26.4	7.0	1997101305	牡	4	492.0	-2.0	55.0	60.2	1.1/4	2-2	37.5	171	252	472800	51.0	200003010705
6	3	3	16.6	5.0	1997104349	牡	4	452.0	-2.0	55.0	60.4	1.1/2	11-11	36.2	597	119	127002	0.0	200003010705
7	8	12	11.9	4.0	1997110217	牡	4	450.0	-2.0	52.0	60.7	1.3/4	4-4	37.5	1051	359	536800	0.0	200003010705
8	1	1	251.5	12.0	1997104763	牝	4	418.0	-10.0	52.0	61.4	4	7-8	37.5	1049	432	20007	0.0	200003010705
9	2	2	94.8	9.0	1997100471	牝	4	460.0	4.0	53.0	61.5	1/2	7-8	37.7	729	430	542800	0.0	200003010705
10	7	10	162.6	10.0	1997106764	牡	4	472.0	0.0	55.0	61.6	クビ	9-10	37.5	1026	1035	261009	0.0	200003010705
11	5	6	4.1	2.0	1997100199	牡	4	432.0	-4.0	55.0	61.9	2	3-4	38.9	635	1027	945004	0.0	200003010705
12	6	8	208.2	11.0	1997106377	牡	4	456.0	-6.0	52.0	62.9	6	12-12	38.1	1056	203	497005	0.0	200003010705
1	7	10	1.7	1.0	1997110300	牝	4	452.0	-2.0	53.0	124.2	0	2-2-2-1	37.1	1009	266	291800	510.0	200003010706
2	5	5	3.7	2.0	1997102361	牡	4	466.0	0.0	55.0	124.3	1/2	1-1-1-2	37.2	711	399	415002	200.0	200003010706
3	4	4	27.5	7.0	1997100581	牡	4	452.0	-2.0	55.0	125.0	4	10-10-9-7	37.0	674	202	802005	130.0	200003010706
4	8	11	11.4	3.0	1997200018	牡	4	486.0	2.0	55.0	125.2	1.1/4	5-5-4-3	37.8	591	1043	748009	77.0	200003010706
5	1	1	23.1	6.0	1997106063	牡	4	434.0	-2.0	55.0	125.3	3/4	3-3-4-4	37.9	1027	433	90002	51.0	200003010706
6	3	3	12.1	4.0	1997100140	牝	4	478.0	4.0	53.0	125.4	3/4	8-8-8-8	37.6	1010	214	102800	0.0	200003010706
7	6	8	125.6	11.0	1997106374	牡	4	504.0	0.0	55.0	125.5	3/4	9-9-9-10	37.5	629	391	497005	0.0	200003010706
8	8	12	180.7	12.0	1997100864	牡	4	424.0	-10.0	55.0	125.6	クビ	4-3-3-5	38.4	696	365	582006	0.0	200003010706
9	6	7	27.6	8.0	1997105327	牡	4	438.0	0.0	55.0	125.6	クビ	7-7-6-8	38.0	1026	1006	506800	0.0	200003010706
10	2	2	89.0	9.0	1997100034	牝	4	434.0	2.0	53.0	125.6	ハナ	5-6-6-6	38.0	670	398	488800	0.0	200003010706
11	7	9	89.6	10.0	1997106413	牡	4	452.0	0.0	52.0	125.9	2	11-11-9-10	37.9	1052	325	546800	0.0	200003010706
12	5	6	17.9	5.0	1997106323	牡	4	506.0	0.0	55.0	126.1	1.1/2	12-12-12-12	37.9	597	325	334009	0.0	200003010706
1	1	1	6.4	3.0	1994102037	牡	7	468.0	6.0	56.0	163.0	0	12-12-9-3	36.6	171	385	589800	750.0	200003010707
2	8	13	54.0	9.0	1996104361	牡	5	448.0	2.0	56.0	163.1	1/2	11-9-4-6	37.1	629	305	588009	300.0	200003010707
3	3	4	2.5	1.0	1995107989	牡	6	480.0	-6.0	57.0	163.2	3/4	3-3-1-1	37.4	674	427	21005	190.0	200003010707
4	4	6	6.9	4.0	1995103380	牡	6	440.0	0.0	54.0	163.7	3	5-5-4-7	37.7	1051	408	476800	110.0	200003010707
5	3	3	3.6	2.0	1995104746	牡	6	496.0	-4.0	57.0	164.0	2	12-13-11-7	37.4	597	328	716004	75.0	200003010707
6	8	14	12.3	6.0	1996110377	牡	5	510.0	12.0	56.0	164.1	クビ	10-9-4-2	38.1	711	1048	431800	0.0	200003010707
7	5	8	45.9	8.0	1996102921	牡	5	478.0	-2.0	56.0	164.8	4	4-4-4-3	38.8	696	365	416800	0.0	200003010707
8	5	7	83.1	11.0	1996100768	牡	5	480.0	0.0	56.0	165.0	1	7-7-9-7	38.6	698	350	921006	0.0	200003010707
9	7	12	57.5	10.0	1994105182	牡	7	460.0	-10.0	53.0	165.1	3/4	8-8-8-10	38.8	1050	367	548800	0.0	200003010707
10	2	2	158.7	14.0	1996110165	牝	5	442.0	-6.0	54.0	165.6	3	14-14-13-13	38.4	720	376	194001	0.0	200003010707
11	6	9	146.9	13.0	1996107770	牝	5	414.0	2.0	54.0	166.3	4	6-6-11-12	39.7	1009	366	844009	0.0	200003010707
12	6	10	11.5	5.0	1996107200	牝	5	460.0	2.0	52.0	167.2	5	1-1-2-3	41.4	1048	221	527800	0.0	200003010707
13	7	11	31.5	7.0	1995107101	牡	6	480.0	2.0	57.0	167.3	3/4	2-2-2-10	41.5	1026	289	287006	0.0	200003010707
14	4	5	108.0	12.0	1995105376	牝	6	430.0	4.0	52.0	168.3	6	8-11-13-14	41.1	1039	403	946800	0.0	200003010707
1	3	3	2.8	2.0	1996103231	牡	5	474.0	6.0	56.0	106.4	0	11-10-12-9	37.9	537	184	383007	750.0	200003010708
2	7	11	70.4	11.0	1995102099	牡	6	472.0	0.0	57.0	106.7	2	5-7-2-2	38.9	710	1006	780009	300.0	200003010708
3	2	2	2.7	1.0	1996104848	牡	5	478.0	-8.0	56.0	106.8	1/2	4-4-1-1	39.0	1026	383	977800	190.0	200003010708
4	1	1	5.4	3.0	1995106423	牡	6	456.0	6.0	57.0	107.7	5	8-8-3-3	39.7	673	203	950006	110.0	200003010708
5	8	13	25.9	6.0	1994106353	牝	7	464.0	0.0	51.0	107.8	クビ	8-10-6-4	39.6	1038	328	57006	75.0	200003010708
6	8	12	17.0	5.0	1996100580	牡	5	506.0	6.0	56.0	108.0	1.1/4	11-13-13-11	39.3	729	430	107005	0.0	200003010708
7	6	9	60.9	10.0	1996103194	牡	5	480.0	0.0	56.0	108.0	アタマ	6-6-8-9	39.7	727	202	776006	0.0	200003010708
8	4	5	121.0	13.0	1993103915	牡	8	494.0	6.0	54.0	108.6	3.1/2	11-12-10-6	40.2	1045	379	824005	0.0	200003010708
9	6	8	6.8	4.0	1996104771	牡	5	480.0	0.0	54.0	108.6	クビ	2-2-3-7	40.6	1048	137	308004	0.0	200003010708
10	5	7	37.7	7.0	1996105546	牝	5	462.0	6.0	54.0	108.7	1/2	1-1-6-5	40.5	730	385	571002	0.0	200003010708
11	4	4	73.2	12.0	1996105046	牝	5	402.0	-6.0	54.0	108.8	1/2	7-4-8-11	40.5	1029	418	19800	0.0	200003010708
12	5	6	48.9	9.0	1996104006	牝	5	436.0	-16.0	54.0	109.0	1.1/2	8-9-10-11	40.6	631	424	46002	0.0	200003010708
13	7	10	44.5	8.0	1996106706	牝	5	450.0	-2.0	54.0	109.1	クビ	3-3-5-7	41.0	617	1009	85800	0.0	200003010708
1	6	12	3.9	2.0	1996107081	牝	5	452.0	2.0	54.0	70.3	0	10-10	35.8	629	1008	18800	1094.8	200003010709
2	7	14	10.6	4.0	1996102478	牝	5	438.0	-6.0	54.0	70.3	クビ	8-7	35.9	711	428	924009	432.8	200003010709
3	8	16	12.3	5.0	1995106394	牝	6	466.0	-4.0	55.0	70.5	1.1/2	1-1	36.5	688	407	102800	266.4	200003010709
4	5	9	3.0	1.0	1995103299	牝	6	500.0	-18.0	55.0	70.6	3/4	2-2	36.5	635	167	29800	160.0	200003010709
5	4	7	12.9	7.0	1996103697	牝	5	452.0	2.0	54.0	70.8	3/4	10-7	36.3	729	1036	321800	105.0	200003010709
6	7	13	16.2	9.0	1995103791	牝	6	444.0	2.0	55.0	71.1	2	6-11	36.8	726	353	380800	0.0	200003010709
7	1	2	15.1	8.0	1996106602	牝	5	480.0	4.0	54.0	71.2	1/2	4-5	37.0	1029	403	973800	0.0	200003010709
8	2	4	65.6	12.0	1996106178	牝	5	452.0	-2.0	54.0	71.2	クビ	15-15	36.1	1050	119	127002	0.0	200003010709
9	3	5	44.8	11.0	1996109001	牝	5	448.0	4.0	54.0	71.2	アタマ	10-9	36.7	1049	146	51800	0.0	200003010709
10	2	3	31.2	10.0	1996100324	牝	5	428.0	-6.0	54.0	71.3	クビ	14-12	36.4	597	392	209800	0.0	200003010709
11	5	10	66.9	13.0	1995105950	牝	6	390.0	-8.0	55.0	71.4	3/4	6-5	37.1	631	366	748002	0.0	200003010709
12	4	8	100.9	15.0	1996101126	牝	5	438.0	4.0	54.0	71.6	1	13-12	36.9	1026	364	713005	0.0	200003010709
13	3	6	91.5	14.0	1996103493	牝	5	412.0	-4.0	54.0	71.7	クビ	16-16	36.5	591	380	183800	0.0	200003010709
14	6	11	12.5	6.0	1995103365	牝	6	438.0	-2.0	55.0	71.8	1/2	2-3	37.7	171	415	434800	0.0	200003010709
15	1	1	8.7	3.0	1996107156	牝	5	428.0	2.0	54.0	72.3	3	4-4	38.1	1044	257	415800	0.0	200003010709
16	8	15	388.1	16.0	1996109283	牝	5	426.0	8.0	54.0	72.5	1.1/4	8-12	38.1	673	131	148800	0.0	200003010709
1	5	7	4.9	2.0	1996106770	牡	5	480.0	14.0	56.0	111.4	0	9-8-9-8	37.1	635	349	172002	1103.9	200003010710
2	7	11	17.6	4.0	1996107206	牡	5	418.0	-2.0	56.0	111.4	クビ	12-12-12-8	36.7	711	420	436005	435.4	200003010710
3	3	3	15.1	3.0	1996110230	牡	5	456.0	0.0	56.0	111.6	1.1/4	1-1-1-1	38.0	674	202	803002	267.7	200003010710
4	6	10	28.6	7.0	1996110012	牡	5	416.0	4.0	56.0	111.8	1.1/4	2-2-2-2	38.1	726	353	321004	160.0	200003010710
5	3	4	22.6	6.0	1996100430	牡	5	480.0	-10.0	56.0	111.8	ハナ	4-4-4-4	37.8	706	1022	248005	105.0	200003010710
6	8	13	1.4	1.0	1995108586	牡	6	476.0	-4.0	57.0	111.9	1/2	6-6-4-4	37.9	1026	357	712004	0.0	200003010710
7	4	5	49.0	10.0	1996107608	牝	5	450.0	2.0	54.0	112.0	1/2	6-6-4-4	38.0	307	433	506800	0.0	200003010710
8	8	14	20.1	5.0	1995109043	牡	6	446.0	-2.0	57.0	112.2	1	8-8-7-7	38.1	1029	1048	253800	0.0	200003010710
9	7	12	47.2	9.0	1996102239	牝	5	460.0	-8.0	54.0	112.2	クビ	3-3-2-2	38.5	171	248	321800	0.0	200003010710
10	1	1	38.8	8.0	1996104305	牝	5	444.0	8.0	54.0	112.7	3	10-10-10-10	38.3	617	379	922800	0.0	200003010710
11	2	2	73.9	11.0	1996107263	セ	5	468.0	12.0	56.0	112.8	1/2	14-14-13-13	37.6	673	372	415800	0.0	200003010710
12	6	9	103.8	12.0	1996105072	牡	5	508.0	6.0	56.0	113.3	3	12-13-14-14	37.8	727	340	417800	0.0	200003010710
13	5	8	213.4	13.0	1996100641	牝	5	446.0	6.0	54.0	113.7	2.1/2	10-11-10-11	39.3	1027	352	100800	0.0	200003010710
14	4	6	312.7	14.0	1996105983	セ	5	420.0	-10.0	56.0	114.6	5	5-4-7-11	40.5	723	401	295002	0.0	200003010710
1	6	6	2.7	2.0	1995108256	牡	6	462.0	-4.0	57.0	123.5	0	7-7-5-5	36.1	629	428	431800	1471.7	200003010711
2	5	5	2.5	1.0	1995107992	牝	6	478.0	2.0	55.0	124.1	3.1/2	4-4-4-3	36.9	635	257	527800	586.2	200003010711
3	3	3	23.9	6.0	1994102346	牡	7	472.0	4.0	56.0	124.1	クビ	3-3-3-3	37.1	591	214	712004	363.1	200003010711
4	8	8	6.9	4.0	1995103751	牡	6	450.0	-6.0	57.0	124.4	1.3/4	1-1-1-1	37.5	676	1010	75006	220.0	200003010711
5	7	7	9.6	5.0	1996103638	牡	5	430.0	-6.0	56.0	124.5	クビ	7-7-8-8	36.9	537	437	522800	145.0	200003010711
6	2	2	5.8	3.0	1996102421	牡	5	474.0	-10.0	56.0	124.7	1.1/2	2-2-2-2	37.8	1009	266	240004	0.0	200003010711
7	4	4	31.6	7.0	1996106964	牡	5	478.0	-4.0	56.0	125.1	2.1/2	4-4-7-7	37.6	590	320	891002	0.0	200003010711
8	1	1	65.8	8.0	1996103652	セ	5	446.0	-14.0	56.0	125.5	2.1/2	6-6-5-6	38.1	631	424	169002	0.0	200003010711
1	7	9	45.8	9.0	1996104457	牡	5	472.0	-2.0	53.0	59.3	0	3-2	36.3	1056	108	921006	750.0	200003010712
2	6	7	6.4	3.0	1996110037	牡	5	494.0	2.0	56.0	59.4	1/2	1-1	36.6	1026	1011	587006	300.0	200003010712
3	8	12	57.4	10.0	1994109723	牡	7	554.0	14.0	56.0	59.8	2.1/2	8-8	36.5	674	369	194001	190.0	200003010712
4	5	6	18.0	6.0	1994108469	牡	7	498.0	6.0	56.0	59.8	ハナ	11-8	36.2	726	353	321004	110.0	200003010712
5	1	1	2.7	1.0	1996110026	牝	5	460.0	-2.0	54.0	59.9	クビ	2-2	37.0	696	212	527800	75.0	200003010712
6	2	2	9.1	4.0	1995100680	牡	6	464.0	-6.0	57.0	59.9	ハナ	5-4	36.7	711	412	901006	0.0	200003010712
7	8	11	60.6	12.0	1995108355	牡	6	516.0	-4.0	57.0	60.4	3	9-10	36.9	673	211	160009	0.0	200003010712
8	6	8	32.5	8.0	1996106304	牡	5	504.0	-12.0	56.0	60.5	クビ	9-10	37.0	704	307	75007	0.0	200003010712
9	7	10	12.0	5.0	1995105839	牡	6	456.0	4.0	57.0	60.5	アタマ	4-4	37.4	720	168	488800	0.0	200003010712
10	4	4	3.0	2.0	1994106816	牡	7	444.0	2.0	56.0	60.8	2	5-6	37.6	635	239	446800	0.0	200003010712
11	5	5	18.3	7.0	1996107234	牡	5	452.0	-8.0	56.0	61.0	1.1/2	5-7	37.8	710	1049	758005	0.0	200003010712
12	3	3	60.3	11.0	1995101892	牝	6	440.0	-4.0	55.0	61.2	1.1/4	12-12	35.9	307	167	546009	0.0	200003010712
1	6	8	5.5	3.0	1997102363	牡	4	470.0	-10.0	55.0	108.1	0	5-4-5-3	39.2	689	257	102800	510.0	200003010801
2	4	4	118.6	9.0	1997104202	牝	4	456.0	-8.0	53.0	108.3	1.1/4	1-1-1-1	39.7	1010	214	102800	200.0	200003010801
3	7	11	1.7	1.0	1997107508	牝	4	438.0	-8.0	53.0	108.4	3/4	3-3-2-2	39.7	537	352	941009	130.0	200003010801
4	8	12	29.6	5.0	1997100050	牡	4	484.0	0.0	55.0	108.6	1.1/2	9-8-6-4	39.5	171	248	32800	77.0	200003010801
5	8	13	5.0	2.0	1997102726	牡	4	490.0	-2.0	55.0	109.5	5	4-4-4-4	40.7	629	141	161800	51.0	200003010801
6	5	7	31.1	6.0	1997104990	牡	4	462.0	-2.0	55.0	109.7	1.1/2	10-10-7-6	40.3	670	288	410009	0.0	200003010801
7	1	1	78.0	7.0	1997107029	牡	4	454.0	0.0	54.0	111.2	9	12-12-11-10	41.1	1049	297	476800	0.0	200003010801
8	7	10	230.4	12.0	1997103669	牝	4	474.0	0.0	53.0	111.4	1.1/4	7-8-8-8	41.9	688	1022	417800	0.0	200003010801
9	5	6	139.7	10.0	1997100206	牝	4	456.0	0.0	50.0	111.6	1.1/4	7-6-8-9	42.1	1052	325	744004	0.0	200003010801
10	4	5	6.1	4.0	1997104127	牝	4	444.0	-4.0	53.0	112.4	5	2-2-2-6	43.7	635	381	715002	0.0	200003010801
11	2	2	90.0	8.0	1997105248	牡	4	468.0	0.0	55.0	112.5	クビ	13-13-12-11	41.4	1026	404	224002	0.0	200003010801
12	6	9	271.6	13.0	1997102036	牝	4	482.0	0.0	50.0	115.0	大	5-7-10-11	45.2	1038	403	367800	0.0	200003010801
13	3	3	145.2	11.0	1997106269	牡	4	454.0	0.0	55.0	118.5	大	11-11-13-13	46.4	631	366	317800	0.0	200003010801
1	6	10	2.5	1.0	1997106354	牝	4	420.0	0.0	53.0	113.5	0	3-3-3-3	37.3	714	251	90002	510.0	200003010802
2	8	13	3.6	2.0	1997100884	牡	4	448.0	-6.0	55.0	113.6	クビ	1-1-1-1	37.7	635	1026	771006	200.0	200003010802
3	5	8	188.9	13.0	1997100488	牝	4	456.0	-2.0	53.0	113.7	3/4	11-11-9-7	37.0	729	420	228006	130.0	200003010802
4	5	7	6.1	3.0	1997103424	牝	4	446.0	-6.0	53.0	114.0	1.3/4	4-5-5-5	37.6	696	244	758005	77.0	200003010802
5	3	4	16.9	7.0	1997107458	牝	4	472.0	0.0	53.0	114.0	クビ	2-2-2-2	38.0	689	430	154800	51.0	200003010802
6	2	2	65.3	10.0	1997105181	牡	4	466.0	-4.0	55.0	114.1	1/2	4-3-4-3	37.8	1029	370	506800	0.0	200003010802
7	7	11	10.4	5.0	1997107006	牡	4	464.0	4.0	55.0	114.4	2	8-8-5-5	38.0	674	345	434800	0.0	200003010802
8	3	3	163.7	12.0	1997100178	牝	4	438.0	-12.0	50.0	114.5	1/2	12-11-11-11	37.7	1047	402	434800	0.0	200003010802
9	7	12	9.6	4.0	1997104493	牡	4	478.0	-8.0	55.0	114.7	1.1/2	4-5-5-7	38.3	706	253	568800	0.0	200003010802
10	4	6	67.4	11.0	1997104749	牡	4	484.0	-4.0	52.0	115.0	1.3/4	10-8-12-14	38.0	1038	1043	259005	0.0	200003010802
11	6	9	228.8	14.0	1997106342	牡	4	532.0	0.0	55.0	115.1	1/2	12-14-12-10	38.2	631	409	589005	0.0	200003010802
12	4	5	23.0	8.0	1997109521	牝	4	426.0	-8.0	53.0	115.2	3/4	4-5-8-7	38.7	171	311	248006	0.0	200003010802
13	8	14	55.6	9.0	1997104071	牝	4	502.0	0.0	53.0	115.3	1/2	8-8-9-12	38.6	307	392	965800	0.0	200003010802
14	1	1	14.3	6.0	1997107605	牡	4	500.0	-4.0	52.0	115.6	1.3/4	12-11-12-12	38.7	1044	320	26009	0.0	200003010802
1	6	6	1.5	1.0	1997102871	牡	4	474.0	6.0	55.0	107.5	0	1-1-1-1	38.1	635	153	163800	510.0	200003010803
2	7	9	4.1	2.0	1997100271	牡	4	514.0	-8.0	55.0	107.7	1.1/2	2-2-2-2	38.3	689	374	604005	200.0	200003010803
3	1	1	10.6	3.0	1997105869	牡	4	446.0	-2.0	55.0	109.3	10	9-8-8-8	38.9	1026	383	977800	130.0	200003010803
4	2	2	14.1	5.0	1997101865	牡	4	490.0	8.0	55.0	109.3	クビ	6-6-7-6	39.4	729	430	445002	77.0	200003010803
5	6	7	23.1	6.0	1997101451	牡	4	422.0	0.0	55.0	109.5	1.1/4	2-2-3-3	39.9	631	366	751005	51.0	200003010803
6	8	10	11.4	4.0	1997105844	牝	4	414.0	-2.0	53.0	110.2	4	6-7-4-5	40.5	696	365	81005	0.0	200003010803
7	8	11	101.9	9.0	1997101598	牡	4	456.0	-2.0	55.0	110.2	クビ	11-11-9-9	39.5	730	146	676006	0.0	200003010803
8	5	5	102.9	10.0	1997103324	牝	4	422.0	-10.0	50.0	110.3	クビ	10-10-11-10	39.4	1052	325	361002	0.0	200003010803
9	7	8	160.2	11.0	1997102092	牝	4	446.0	4.0	53.0	110.3	クビ	8-9-9-10	39.6	1029	1048	910009	0.0	200003010803
10	4	4	27.4	7.0	1997102360	牡	4	414.0	0.0	55.0	110.4	クビ	4-5-4-3	40.7	1027	352	458006	0.0	200003010803
11	3	3	33.4	8.0	1997102980	牡	4	476.0	0.0	52.0	110.7	1.3/4	4-4-4-6	41.0	1038	219	4006	0.0	200003010803
1	5	7	7.5	4.0	1997107297	牡	4	436.0	-8.0	55.0	112.5	0	3-4-5-3	37.2	171	248	430800	510.0	200003010804
2	4	5	3.2	1.0	1997109472	牡	4	450.0	0.0	55.0	112.5	アタマ	5-4-2-2	37.4	1009	266	642004	200.0	200003010804
3	3	4	4.5	2.0	1997106639	牝	4	404.0	2.0	53.0	112.7	1.1/2	4-3-5-3	37.4	732	308	695004	130.0	200003010804
4	2	2	193.7	14.0	1997100612	牝	4	424.0	-6.0	53.0	112.9	1.1/4	13-13-11-12	36.7	1027	1001	71004	77.0	200003010804
5	3	3	22.5	7.0	1997107382	牝	4	436.0	2.0	53.0	113.0	クビ	7-7-8-9	37.4	631	424	117800	51.0	200003010804
6	1	1	24.8	9.0	1997102860	牡	4	442.0	-2.0	55.0	113.3	2	8-8-7-6	37.9	629	414	546800	0.0	200003010804
7	6	9	17.1	6.0	1997102672	牡	4	402.0	-2.0	55.0	113.3	クビ	11-10-8-6	37.7	1025	355	321006	0.0	200003010804
8	5	8	32.3	11.0	1997103799	牡	4	450.0	-6.0	55.0	113.4	クビ	11-11-10-10	37.6	706	253	568800	0.0	200003010804
9	6	10	40.5	13.0	1997103651	牝	4	452.0	6.0	53.0	113.5	1/2	13-13-12-10	37.2	729	420	415800	0.0	200003010804
10	8	13	11.4	5.0	1997104471	牝	4	396.0	-4.0	50.0	113.9	2.1/2	5-4-4-5	38.7	1038	106	826005	0.0	200003010804
