着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	7	1.4	1.0	1997106731	牡	4	452.0	-2.0	55.0	60.8	ハナ	3-3	36.7	705	434	523005	200.0	200002010102
3	7	10	31.7	6.0	1997103538	牝	4	420.0	4.0	53.0	60.8	ハナ	1-1	36.9	717	1024	415800	130.0	200002010102
4	7	9	6.8	3.0	1997102875	牡	4	470.0	6.0	55.0	60.9	クビ	6-5	36.2	726	267	751005	77.0	200002010102
5	8	12	47.3	10.0	1997105757	牡	4	416.0	8.0	55.0	61.7	5	6-8	37.0	1025	422	618005	51.0	200002010102
6	5	5	13.7	4.0	1997105773	牡	4	434.0	2.0	52.0	61.8	3/4	3-4	37.7	1055	1012	531006	0.0	200002010102
7	8	11	43.5	9.0	1997104823	牡	4	504.0	0.0	55.0	61.9	3/4	5-6	37.4	621	219	975004	0.0	200002010102
8	1	1	103.7	11.0	1997102051	牝	4	428.0	6.0	53.0	62.0	1/2	6-6	37.4	719	1038	367800	0.0	200002010102
9	4	4	23.9	5.0	1997105845	牡	4	450.0	0.0	55.0	62.2	3/4	9-9	37.1	709	362	70007	0.0	200002010102
10	2	2	33.7	8.0	1997103239	牝	4	496.0	10.0	50.0	62.5	2	10-10	36.9	1038	1031	181800	0.0	200002010102
11	6	8	187.0	12.0	1997103819	牡	4	480.0	-4.0	55.0	62.9	2.1/2	11-11	36.6	588	224	452002	0.0	200002010102
12	5	6	32.2	7.0	1997103420	牡	4	456.0	0.0	54.0	63.7	5	12-12	35.8	1049	208	802005	0.0	200002010102
1	6	9	13.9	5.0	1997106863	牡	4	492.0	-10.0	55.0	109.0	0	11-12-6-2	39.0	705	388	441006	510.0	200002010103
2	5	6	13.6	4.0	1997105338	牝	4	444.0	-4.0	53.0	109.0	クビ	8-8-6-2	39.1	660	376	317800	200.0	200002010103
3	2	2	8.4	3.0	1997100519	牡	4	434.0	0.0	55.0	109.5	3	4-4-4-2	39.7	680	400	356002	130.0	200002010103
4	8	12	1.5	1.0	1997106677	牡	4	484.0	4.0	55.0	109.6	クビ	4-4-6-8	39.6	1025	1017	260009	77.0	200002010103
5	4	5	6.4	2.0	1997106622	牝	4	466.0	2.0	53.0	109.7	3/4	2-2-2-2	40.1	621	219	4006	51.0	200002010103
6	3	3	48.1	10.0	1997107698	牝	4	448.0	-4.0	53.0	110.5	5	13-13-12-12	39.5	657	329	568006	0.0	200002010103
7	5	7	44.5	9.0	1997102682	牝	4	482.0	2.0	53.0	110.5	アタマ	7-7-9-8	40.3	710	1049	45006	0.0	200002010103
8	7	10	51.6	11.0	1997105546	牡	4	486.0	2.0	55.0	110.8	1.3/4	10-10-10-10	40.4	1018	356	297002	0.0	200002010103
9	4	4	21.9	6.0	1997101865	牡	4	496.0	6.0	55.0	110.9	3/4	2-2-2-6	41.2	629	430	445002	0.0	200002010103
10	6	8	23.1	7.0	1997102410	牝	4	496.0	2.0	53.0	110.9	アタマ	4-4-4-6	41.1	709	1021	78800	0.0	200002010103
11	7	11	201.9	12.0	1997106342	牡	4	520.0	-12.0	52.0	110.9	アタマ	8-8-10-10	40.5	1050	409	589005	0.0	200002010103
12	1	1	28.9	8.0	1997101110	牝	4	420.0	-8.0	52.0	111.0	クビ	1-1-1-1	41.5	1049	435	868005	0.0	200002010103
13	8	13	413.4	13.0	1997106598	牡	4	520.0	0.0	55.0	113.0	大	11-10-12-13	42.1	642	203	634006	0.0	200002010103
1	6	11	2.6	1.0	1997103701	牝	4	420.0	0.0	53.0	70.8	0	11-5	35.3	657	378	415800	510.0	200002010104
2	5	10	19.3	7.0	1997100931	牝	4	472.0	0.0	53.0	71.1	2	2-2	36.2	1025	1017	859002	200.0	200002010104
3	1	2	73.1	10.0	1997110159	牝	4	454.0	0.0	53.0	71.1	ハナ	1-1	36.7	1029	433	350004	130.0	200002010104
4	8	15	6.1	4.0	1997103914	牡	4	452.0	2.0	55.0	71.1	クビ	4-2	36.1	642	191	321800	77.0	200002010104
5	2	4	5.4	2.0	1997107481	牝	4	434.0	-4.0	53.0	71.3	1	2-2	36.5	621	219	664004	51.0	200002010104
6	4	7	6.6	5.0	1997103632	牡	4	480.0	0.0	55.0	71.6	2	11-11	36.2	674	412	587006	0.0	200002010104
6	6	12	18.7	6.0	1997103558	牝	4	446.0	-4.0	53.0	71.6	同着	4-5	36.5	680	400	226800	0.0	200002010104
8	4	8	32.9	8.0	1997102231	牡	4	456.0	-2.0	55.0	71.8	1	8-8	36.5	717	1024	385800	0.0	200002010104
9	7	14	322.6	15.0	1997100269	牡	4	480.0	4.0	55.0	72.0	1.1/2	14-14	36.2	688	357	602002	0.0	200002010104
10	3	5	41.8	9.0	1997104697	牡	4	488.0	10.0	55.0	72.1	クビ	8-11	36.8	705	412	163800	0.0	200002010104
11	5	9	97.1	11.0	1997110230	牝	4	450.0	16.0	52.0	72.2	3/4	11-11	36.8	1049	311	835004	0.0	200002010104
12	3	6	165.9	14.0	1997105087	牡	4	454.0	0.0	55.0	72.4	1.1/4	4-8	37.3	722	1009	695004	0.0	200002010104
13	1	1	129.0	13.0	1997110135	牝	4	404.0	14.0	53.0	72.4	クビ	16-14	36.4	676	437	994002	0.0	200002010104
14	7	13	5.8	3.0	1997110046	牝	4	442.0	-8.0	53.0	72.6	1	8-8	37.3	709	362	382004	0.0	200002010104
15	2	3	124.2	12.0	1997107410	牝	4	452.0	-8.0	53.0	73.2	3.1/2	4-5	38.1	1018	137	184800	0.0	200002010104
16	8	16	465.4	16.0	1997109508	牡	4	420.0	2.0	55.0	73.8	3.1/2	14-16	38.0	703	1038	684006	0.0	200002010104
1	6	7	6.0	4.0	1998103030	牡	3	484.0	0.0	53.0	60.3	0	3-3	36.8	700	429	546800	600.0	200002010105
2	6	8	2.5	1.0	1998103058	牡	3	484.0	0.0	53.0	61.0	4	5-5	36.9	705	388	248005	240.0	200002010105
3	4	4	4.1	2.0	1998100829	牡	3	488.0	0.0	53.0	61.1	1/2	4-4	37.3	621	436	546800	150.0	200002010105
4	2	2	25.9	8.0	1998105299	牝	3	474.0	0.0	53.0	61.3	1.1/2	2-2	38.0	709	244	100800	90.0	200002010105
5	8	12	5.3	3.0	1998103688	牝	3	404.0	0.0	53.0	61.9	3.1/2	1-1	38.8	722	387	985001	60.0	200002010105
6	7	10	25.8	7.0	1998103222	牡	3	442.0	0.0	53.0	62.5	3.1/2	10-8	36.8	392	1029	92007	0.0	200002010105
7	1	1	29.0	9.0	1998102044	牝	3	470.0	0.0	53.0	63.1	3.1/2	7-7	37.9	1018	397	869009	0.0	200002010105
8	8	11	10.6	5.0	1998104199	牡	3	456.0	0.0	53.0	63.1	アタマ	6-6	38.7	719	1023	26002	0.0	200002010105
9	7	9	175.8	12.0	1998100984	牡	3	434.0	0.0	53.0	63.7	3.1/2	7-8	38.4	680	1028	461004	0.0	200002010105
10	3	3	65.5	10.0	1998103340	牡	3	404.0	0.0	53.0	64.2	3	11-11	37.8	657	1025	93004	0.0	200002010105
11	5	6	22.0	6.0	1998100274	牡	3	462.0	0.0	53.0	64.4	1.1/2	7-10	39.1	1025	1017	582004	0.0	200002010105
12	5	5	116.8	11.0	1998100475	牡	3	432.0	0.0	52.0	64.6	1.1/4	11-11	38.1	1049	1045	561009	0.0	200002010105
1	3	3	4.3	2.0	1998103123	牝	3	454.0	0.0	53.0	58.1	0	2-2	34.5	1018	397	447003	600.0	200002010106
2	1	1	5.7	3.0	1998101743	牝	3	402.0	0.0	53.0	58.2	1/2	1-1	34.6	719	1038	685006	240.0	200002010106
3	7	8	1.6	1.0	1998109466	牝	3	442.0	0.0	53.0	58.8	3.1/2	4-3	35.0	705	388	102800	150.0	200002010106
4	2	2	41.6	7.0	1998104422	牝	3	446.0	0.0	53.0	58.8	アタマ	4-3	35.0	722	1046	34005	90.0	200002010106
5	4	4	33.4	6.0	1998103183	牝	3	424.0	0.0	53.0	59.0	1.1/2	2-3	35.3	709	1021	263005	60.0	200002010106
6	6	6	14.0	5.0	1998101036	牝	3	454.0	0.0	53.0	59.3	2	7-7	35.2	700	1039	515800	0.0	200002010106
7	5	5	12.9	4.0	1998105823	牝	3	428.0	0.0	53.0	59.5	1.1/4	4-3	35.6	717	1023	975004	0.0	200002010106
8	7	7	95.7	8.0	1998106621	牝	3	406.0	0.0	53.0	59.6	3/4	8-8	35.2	1025	1020	879006	0.0	200002010106
9	8	10	96.7	9.0	1998106620	牝	3	446.0	0.0	53.0	60.3	4	9-9	35.6	1029	1026	408006	0.0	200002010106
10	8	9	240.0	10.0	1998105171	牝	3	476.0	0.0	50.0	60.7	2.1/2	9-9	36.0	1055	1015	335006	0.0	200002010106
1	4	4	4.8	3.0	1996110083	牝	5	466.0	10.0	54.0	160.4	0	3-3-2-1	37.0	660	116	295005	750.0	200002010107
2	1	1	3.3	2.0	1996107155	牡	5	490.0	8.0	56.0	160.4	ハナ	3-3-4-3	36.8	674	427	21005	300.0	200002010107
3	2	2	50.1	6.0	1996110105	牡	5	480.0	-6.0	56.0	161.3	5	9-9-7-5	37.3	700	418	488800	190.0	200002010107
4	7	8	2.0	1.0	1996103008	牡	5	494.0	2.0	56.0	161.5	1.1/4	2-2-1-2	38.1	657	419	695004	110.0	200002010107
5	8	9	10.5	5.0	1996101150	牡	5	488.0	6.0	56.0	161.5	ハナ	6-6-2-3	38.0	717	180	520005	75.0	200002010107
6	7	7	93.9	9.0	1996100768	牡	5	482.0	-4.0	56.0	161.8	2	6-6-5-5	38.0	698	350	921006	0.0	200002010107
7	6	6	74.2	7.0	1996104806	牡	5	466.0	6.0	56.0	162.0	1.1/2	10-10-7-7	37.9	621	257	97002	0.0	200002010107
8	5	5	83.4	8.0	1996100588	牡	5	460.0	4.0	56.0	162.9	5	6-6-7-7	38.9	722	396	574006	0.0	200002010107
9	3	3	10.3	4.0	1996110384	牝	5	480.0	4.0	51.0	164.6	大	1-1-5-9	40.8	1047	138	898005	0.0	200002010107
10	8	10	162.5	10.0	1996101811	牡	5	420.0	-6.0	56.0	170.5	大	3-3-10-10	45.3	392	1027	637006	0.0	200002010107
1	6	10	11.0	5.0	1996107193	牡	5	454.0	6.0	57.0	110.0	0	15-15-15-13	35.5	660	116	523005	750.0	200002010108
2	2	3	103.8	11.0	1997105749	牡	4	434.0	2.0	55.0	110.0	ハナ	9-7-9-8	36.4	5094	5093	398008	300.0	200002010108
3	3	5	2.7	1.0	1996103011	牝	5	496.0	12.0	55.0	110.2	1.1/4	2-2-1-1	37.1	657	419	513800	190.0	200002010108
4	3	4	8.6	3.0	1996102421	牡	5	482.0	8.0	57.0	110.2	クビ	7-7-9-8	36.5	676	266	240004	110.0	200002010108
5	8	14	10.5	4.0	1997100196	牡	4	446.0	0.0	55.0	110.3	1/2	7-7-5-3	36.8	621	219	271009	75.0	200002010108
6	4	7	219.8	15.0	1996105170	牝	5	430.0	16.0	52.0	110.4	クビ	13-12-12-10	36.5	1055	1014	78800	0.0	200002010108
7	2	2	22.0	7.0	1996103817	牝	5	430.0	0.0	52.0	110.4	アタマ	4-4-5-3	37.0	1038	1045	885006	0.0	200002010108
8	5	9	97.2	10.0	1995101072	牡	6	446.0	0.0	54.0	110.7	1.3/4	6-4-3-2	37.5	1050	331	83006	0.0	200002010108
9	8	15	11.8	6.0	1997102605	牡	4	456.0	12.0	55.0	111.2	3	9-10-5-10	37.7	1018	229	321800	0.0	200002010108
10	4	6	35.4	8.0	1996102685	牡	5	464.0	28.0	57.0	111.2	ハナ	4-4-5-3	37.8	700	438	748001	0.0	200002010108
11	5	8	144.1	13.0	1997106418	牡	4	510.0	4.0	55.0	111.3	1/2	9-12-12-10	37.3	575	863	497007	0.0	200002010108
12	1	1	116.3	12.0	1996102490	牡	5	440.0	2.0	56.0	111.5	1.1/2	14-14-12-13	37.6	1049	208	802005	0.0	200002010108
13	6	11	169.6	14.0	1996107158	セ	5	436.0	-2.0	57.0	112.4	5	2-2-3-3	39.2	392	399	170800	0.0	200002010108
14	7	13	41.7	9.0	1996103173	セ	5	454.0	-10.0	57.0	112.9	3	1-1-2-3	39.8	629	305	613005	0.0	200002010108
中	7	12	2.7	2.0	1996105015	牡	5	506.0	-4.0	54.0			9-10-9		1047	138	898005	0.0	200002010108
1	8	13	22.6	9.0	1996101476	牡	5	488.0	-2.0	57.0	106.9	0	10-10-5-3	38.6	726	214	965002	1095.5	200002010109
2	8	12	2.3	1.0	1996100332	牡	5	488.0	4.0	57.0	106.9	クビ	8-8-3-1	38.9	705	342	102800	433.0	200002010109
3	6	8	23.6	11.0	1996100844	牡	5	508.0	2.0	57.0	107.4	3	10-10-9-9	38.7	1018	397	461004	266.5	200002010109
4	6	9	23.2	10.0	1994102584	牡	7	460.0	-10.0	56.0	107.7	2	13-12-11-11	38.8	698	350	196800	160.0	200002010109
5	4	5	14.3	6.0	1996105316	牡	5	456.0	0.0	57.0	107.8	1/2	6-6-9-7	39.2	1029	394	321800	105.0	200002010109
6	5	7	12.2	5.0	1996107340	牡	5	498.0	-2.0	57.0	108.1	1.3/4	3-3-5-5	39.8	660	417	436005	0.0	200002010109
7	7	11	16.9	7.0	1994108388	牡	7	450.0	-8.0	56.0	108.2	1/2	8-8-5-9	39.9	1025	284	720005	0.0	200002010109
8	5	6	5.2	2.0	1997104357	牡	4	514.0	-6.0	55.0	108.4	1.1/2	6-6-5-5	40.1	629	305	102800	0.0	200002010109
9	4	4	10.3	4.0	1996100740	牝	5	448.0	-10.0	55.0	108.5	1/2	3-5-3-7	40.4	1049	431	248005	0.0	200002010109
10	2	2	20.2	8.0	1996101339	牡	5	504.0	0.0	57.0	109.0	3	2-2-2-3	41.2	717	210	321004	0.0	200002010109
11	3	3	7.4	3.0	1996100830	牡	5	564.0	2.0	57.0	109.6	3.1/2	1-1-1-2	41.9	703	1014	546009	0.0	200002010109
12	7	10	408.6	13.0	1994107858	牡	7	476.0	10.0	56.0	111.1	9	12-12-11-12	42.1	642	338	634001	0.0	200002010109
13	1	1	83.4	12.0	1997107264	牡	4	470.0	0.0	55.0	111.4	1.3/4	3-3-11-12	42.4	657	382	859002	0.0	200002010109
1	5	7	1.5	1.0	1996101986	牡	5	506.0	2.0	57.0	122.6	0	2-2-2-2	35.8	1025	119	430800	1093.4	200002010110
2	4	6	13.6	4.0	1995107841	牡	6	494.0	12.0	57.0	122.8	1.1/4	1-1-1-1	36.2	657	422	415800	432.4	200002010110
3	2	2	7.8	3.0	1995101431	牡	6	522.0	0.0	57.0	123.0	1.1/4	5-5-6-6	35.9	688	373	363800	266.2	200002010110
4	3	4	142.2	14.0	1996100753	牡	5	442.0	-4.0	57.0	123.0	ハナ	5-5-6-6	35.9	1029	299	578005	160.0	200002010110
5	5	8	55.9	11.0	1995100336	セ	6	458.0	4.0	57.0	123.1	3/4	13-13-12-10	35.7	674	427	764001	105.0	200002010110
6	6	10	5.8	2.0	1996106961	牡	5	424.0	12.0	57.0	123.2	1/2	4-4-2-3	36.4	698	181	500002	0.0	200002010110
7	4	5	43.3	8.0	1996110223	牝	5	444.0	6.0	55.0	123.2	クビ	8-8-9-10	35.9	710	211	506800	0.0	200002010110
8	6	9	36.5	7.0	1997105008	牡	4	484.0	-4.0	55.0	123.3	クビ	11-11-9-9	36.1	629	305	553006	0.0	200002010110
9	3	3	114.1	13.0	1996103652	セ	5	440.0	-6.0	57.0	123.5	1	11-11-12-10	36.0	1001	424	169002	0.0	200002010110
10	1	1	53.8	10.0	1996107463	牡	5	460.0	-4.0	57.0	123.5	クビ	13-13-12-10	36.1	705	243	951005	0.0	200002010110
11	7	12	87.9	12.0	1996106956	セ	5	480.0	0.0	57.0	123.7	1.1/4	5-5-5-3	36.8	307	370	686002	0.0	200002010110
12	8	13	20.4	6.0	1997110299	牡	4	454.0	6.0	55.0	123.9	1.1/4	8-8-6-3	36.9	642	203	194001	0.0	200002010110
13	7	11	47.6	9.0	1996104970	牡	5	556.0	12.0	57.0	124.8	5	2-2-2-6	38.1	392	1029	159800	0.0	200002010110
14	8	14	17.7	5.0	1996110254	牡	5	498.0	0.0	57.0	125.0	1.1/4	8-8-9-14	37.7	703	1043	436005	0.0	200002010110
1	2	2	4.5	1.0	1997101257	牡	4	460.0	8.0	54.0	68.9	0	1-1	35.1	700	116	211004	1485.7	200002010111
2	5	9	4.6	2.0	1997103510	牝	4	470.0	12.0	52.0	69.3	2.1/2	5-3	35.1	660	311	430006	590.2	200002010111
3	4	7	6.8	4.0	1996104800	牡	5	496.0	0.0	57.0	69.7	2.1/2	12-12	34.7	717	146	547800	365.1	200002010111
4	8	14	7.4	5.0	1995103797	牡	6	480.0	0.0	57.0	69.9	1.1/4	2-3	35.9	688	345	936009	220.0	200002010111
5	4	6	5.4	3.0	1996102854	牡	5	478.0	-4.0	57.0	69.9	ハナ	5-7	35.7	392	331	26001	145.0	200002010111
6	5	8	169.4	15.0	1996101674	牝	5	444.0	2.0	55.0	69.9	クビ	12-12	34.9	1001	1019	264800	0.0	200002010111
7	1	1	56.1	13.0	1996102694	牝	5	458.0	-10.0	55.0	70.0	クビ	8-8	35.5	709	1041	398002	0.0	200002010111
8	3	5	51.4	11.0	1996104769	牝	5	422.0	-16.0	55.0	70.0	クビ	15-14	34.5	722	137	367800	0.0	200002010111
9	7	13	56.4	14.0	1993109929	牡	8	470.0	-8.0	56.0	70.1	3/4	14-14	34.9	1018	331	513800	0.0	200002010111
10	6	11	35.3	9.0	1995107055	牝	6	456.0	-6.0	55.0	70.2	1/2	2-3	36.2	726	214	965002	0.0	200002010111
11	3	4	16.3	7.0	1995100130	牡	6	474.0	-10.0	57.0	70.4	1	11-9	35.6	1029	394	699009	0.0	200002010111
12	8	15	54.4	12.0	1996102412	牝	5	462.0	6.0	55.0	70.6	1	8-9	36.1	621	1029	96006	0.0	200002010111
13	7	12	19.5	8.0	1994105144	牡	7	492.0	-2.0	56.0	70.6	クビ	8-9	36.0	674	412	592004	0.0	200002010111
14	6	10	8.1	6.0	1996110355	牝	5	464.0	28.0	55.0	70.7	3/4	2-2	36.7	657	1028	975800	0.0	200002010111
15	2	3	46.7	10.0	1996110317	牝	5	470.0	0.0	55.0	71.5	5	5-3	37.4	705	398	32800	0.0	200002010111
1	4	4	3.5	2.0	1995106252	牝	6	502.0	12.0	55.0	60.2	0	2-2	36.5	657	329	839004	750.0	200002010112
2	2	2	2.0	1.0	1996104789	牝	5	478.0	0.0	55.0	60.6	2.1/2	1-1	37.1	719	1023	367800	300.0	200002010112
3	5	5	10.6	5.0	1996100483	牡	5	488.0	-2.0	57.0	60.9	1.3/4	4-5	36.9	621	257	522800	190.0	200002010112
4	6	7	10.3	4.0	1995105191	牡	6	464.0	0.0	57.0	61.0	1/2	7-7	36.8	1025	376	817002	110.0	200002010112
5	8	12	28.8	7.0	1996102844	牡	5	504.0	6.0	57.0	61.1	1/2	4-2	37.2	688	407	523005	75.0	200002010112
6	7	9	8.6	3.0	1995100680	牡	6	472.0	8.0	57.0	61.2	3/4	4-5	37.3	674	412	901006	0.0	200002010112
7	5	6	105.8	11.0	1995106282	牡	6	462.0	2.0	57.0	61.3	3/4	7-7	37.0	642	303	160800	0.0	200002010112
8	3	3	49.2	9.0	1996100812	牡	5	454.0	12.0	57.0	61.4	クビ	2-2	37.8	629	418	488800	0.0	200002010112
9	6	8	42.1	8.0	1996107195	牡	5	474.0	-12.0	57.0	61.9	3	7-9	37.6	1001	399	415800	0.0	200002010112
10	1	1	105.4	10.0	1996101495	牡	5	470.0	-6.0	57.0	61.9	クビ	12-12	36.4	676	437	857002	0.0	200002010112
11	8	11	18.1	6.0	1996105918	牝	5	384.0	-10.0	52.0	62.2	1.3/4	10-10	37.8	1050	409	662002	0.0	200002010112
12	7	10	122.3	12.0	1996100044	牝	5	448.0	0.0	55.0	62.5	2	11-10	37.8	722	303	870004	0.0	200002010112
1	5	5	5.5	3.0	1997105917	牝	4	444.0	-12.0	53.0	61.2	0	2-2	37.0	709	1041	476009	510.0	200002010201
2	5	6	2.6	1.0	1997103343	牝	4	460.0	8.0	53.0	61.5	2	2-2	37.3	717	146	498800	200.0	200002010201
3	7	9	13.1	6.0	1997106718	牝	4	470.0	0.0	53.0	61.7	1.1/4	4-4	37.3	705	398	576800	130.0	200002010201
4	1	1	5.1	2.0	1997104163	牝	4	526.0	16.0	53.0	61.7	ハナ	9-7	36.8	722	387	102800	77.0	200002010201
5	6	7	10.9	5.0	1997102063	牝	4	404.0	-2.0	50.0	61.9	1.1/4	4-4	37.5	1038	1031	367800	51.0	200002010201
6	8	12	14.3	8.0	1997106294	牝	4	422.0	-8.0	53.0	62.1	1.1/2	1-1	38.0	660	1010	234006	0.0	200002010201
7	8	11	14.0	7.0	1997105769	牝	4	460.0	-4.0	52.0	62.2	クビ	4-4	37.8	1049	1017	531006	0.0	200002010201
8	6	8	43.9	10.0	1997106366	牝	4	434.0	0.0	53.0	62.3	3/4	12-12	36.5	700	429	802004	0.0	200002010201
9	2	2	26.2	9.0	1997101673	牝	4	432.0	4.0	53.0	62.4	クビ	11-11	37.1	726	214	21005	0.0	200002010201
10	3	3	7.5	4.0	1997101360	牝	4	448.0	-2.0	53.0	62.6	1.1/4	8-9	37.9	647	267	129002	0.0	200002010201
11	4	4	131.4	11.0	1997106628	牝	4	422.0	-8.0	53.0	62.8	1.1/2	9-9	37.9	621	219	97009	0.0	200002010201
12	7	10	214.4	12.0	1997109264	牝	4	428.0	-12.0	53.0	63.1	1.3/4	7-7	38.5	1029	394	168002	0.0	200002010201
1	6	8	1.9	1.0	1997103218	牡	4	478.0	16.0	55.0	108.3	0	7-7-1-1	40.0	700	1010	844009	510.0	200002010202
2	7	11	2.7	2.0	1997110117	牡	4	474.0	2.0	55.0	109.3	6	3-3-2-2	40.5	392	418	122009	200.0	200002010202
3	6	9	16.9	4.0	1997101033	牡	4	436.0	8.0	55.0	109.6	2	9-9-5-5	40.4	705	434	382004	130.0	200002010202
4	4	5	34.3	7.0	1997104887	牡	4	464.0	2.0	55.0	109.7	1/2	9-9-7-6	40.2	703	1014	404004	77.0	200002010202
5	5	7	114.2	11.0	1997105028	牡	4	434.0	6.0	55.0	110.5	5	13-13-9-9	40.7	709	357	523005	51.0	200002010202
6	8	13	45.9	10.0	1997106348	牡	4	518.0	2.0	55.0	111.2	4	5-6-9-12	41.3	698	350	463800	0.0	200002010202
7	3	3	298.0	13.0	1997102873	牝	4	430.0	8.0	53.0	111.3	クビ	7-7-12-11	41.1	647	267	448009	0.0	200002010202
8	5	6	8.2	3.0	1997110211	セ	4	490.0	-10.0	55.0	111.4	1/2	2-2-2-2	42.7	660	1019	536800	0.0	200002010202
9	7	10	29.2	5.0	1997103621	牝	4	434.0	18.0	53.0	111.4	アタマ	12-12-9-9	41.6	680	1028	415800	0.0	200002010202
10	4	4	33.6	6.0	1997104714	牡	4	504.0	0.0	55.0	111.5	3/4	1-1-2-2	42.8	674	346	813009	0.0	200002010202
11	2	2	37.9	8.0	1997106424	牝	4	450.0	0.0	53.0	112.0	3	5-3-7-6	42.6	307	435	170800	0.0	200002010202
12	8	12	132.5	12.0	1997101143	牡	4	454.0	-6.0	55.0	112.1	クビ	3-3-5-6	42.9	1025	1045	71004	0.0	200002010202
13	1	1	45.6	9.0	1997105189	牝	4	478.0	-12.0	53.0	113.4	8	9-9-12-13	43.3	688	137	506800	0.0	200002010202
1	7	10	9.1	5.0	1997104026	牡	4	470.0	10.0	55.0	60.5	0	1-1	37.2	705	434	132002	510.0	200002010203
2	8	12	13.6	6.0	1997106410	牡	4	454.0	0.0	55.0	61.1	3.1/2	2-2	37.7	621	219	240004	200.0	200002010203
3	2	2	6.0	4.0	1997102598	牝	4	450.0	-10.0	50.0	61.2	1/2	4-3	37.3	1038	261	546800	130.0	200002010203
4	6	8	42.8	9.0	1997105091	牝	4	404.0	-2.0	53.0	61.3	1/2	8-8	37.2	726	1024	32800	77.0	200002010203
5	3	3	4.4	2.0	1997101571	牡	4	466.0	-2.0	55.0	61.4	1/2	3-3	37.7	717	1023	973800	51.0	200002010203
6	5	6	41.5	8.0	1997100974	牝	4	400.0	-2.0	53.0	61.4	アタマ	9-8	37.1	1029	299	736002	0.0	200002010203
7	8	11	5.1	3.0	1997109356	牝	4	474.0	0.0	52.0	61.6	1.1/2	4-5	37.7	1049	430	186001	0.0	200002010203
8	4	4	123.2	10.0	1997103234	牝	4	428.0	12.0	53.0	61.7	クビ	9-10	37.3	1025	264	735004	0.0	200002010203
9	6	7	2.6	1.0	1997100984	牡	4	454.0	-2.0	55.0	61.7	クビ	4-5	37.8	703	1043	580006	0.0	200002010203
10	7	9	20.8	7.0	1997103716	牡	4	460.0	-14.0	55.0	61.9	3/4	4-5	38.0	719	1038	790005	0.0	200002010203
11	5	5	158.6	11.0	1997104162	牡	4	476.0	-2.0	55.0	62.4	3	11-11	37.7	688	1033	107800	0.0	200002010203
12	1	1	235.6	12.0	1997101883	牡	4	502.0	10.0	52.0	62.4	ハナ	11-11	37.8	1050	303	515800	0.0	200002010203
1	6	12	6.2	3.0	1997106799	牡	4	466.0	8.0	55.0	122.5	0	2-2-1-1	37.0	688	203	373800	510.0	200002010204
2	3	6	3.4	1.0	1997101332	牡	4	460.0	-6.0	55.0	123.2	4	6-6-5-3	37.2	700	180	416004	200.0	200002010204
3	1	1	10.9	6.0	1997109422	牡	4	454.0	-10.0	55.0	123.2	クビ	3-3-7-8	36.9	660	137	506800	130.0	200002010204
