着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	20.6	7.0	1995104920	牡	6	480.0	0.0	57.0	61.1	ハナ	9-9	36.8	670	1018	354009	0.0	200007010505
7	3	3	21.1	8.0	1994109589	セ	7	494.0	2.0	54.0	61.1	アタマ	3-3	37.3	1049	387	993009	0.0	200007010505
8	2	2	7.1	4.0	1995100418	牡	6	472.0	0.0	57.0	61.2	クビ	3-3	37.4	682	361	778002	0.0	200007010505
9	5	5	4.6	3.0	1995108357	牡	6	448.0	2.0	55.0	61.3	3/4	6-6	37.2	1045	368	446004	0.0	200007010505
10	4	4	121.6	10.0	1996110280	牡	5	468.0	-6.0	53.0	61.9	3.1/2	6-6	37.8	1053	434	382004	0.0	200007010505
1	3	3	11.0	5.0	1995100691	牡	6	460.0	2.0	57.0	101.6	0	8-8-4-4	39.6	1014	308	695004	750.0	200007010506
2	5	5	24.3	6.0	1995108819	牡	6	524.0	2.0	55.0	101.8	1	2-2-1-1	40.0	1045	191	945800	300.0	200007010506
3	7	8	1.7	1.0	1996105175	牡	5	496.0	0.0	56.0	102.3	3	2-1-2-2	40.5	682	361	78800	190.0	200007010506
4	2	2	205.2	10.0	1995105191	牡	6	474.0	-4.0	57.0	102.5	1.1/2	6-5-6-6	40.1	1020	376	817002	110.0	200007010506
5	8	11	38.5	7.0	1995103624	牝	6	444.0	-6.0	55.0	102.6	3/4	11-10-10-9	39.3	1001	1010	06002	75.0	200007010506
6	8	10	7.2	3.0	1996110167	牡	5	462.0	-8.0	56.0	103.1	3	4-4-4-4	41.1	629	424	488800	0.0	200007010506
7	1	1	4.8	2.0	1995106423	牡	6	454.0	-10.0	54.0	103.3	1.1/2	6-6-7-7	40.4	1056	203	950006	0.0	200007010506
8	6	7	68.4	9.0	1995108307	牡	6	444.0	-6.0	57.0	103.5	1.1/2	8-8-7-9	40.5	710	434	513800	0.0	200007010506
9	6	6	8.5	4.0	1996107374	牡	5	494.0	-8.0	56.0	104.0	3	4-6-7-7	41.0	674	438	587006	0.0	200007010506
10	4	4	58.0	8.0	1996102571	牝	5	434.0	-2.0	54.0	104.2	1.1/4	1-2-2-2	42.4	716	403	946800	0.0	200007010506
11	7	9	220.3	11.0	1996110336	牡	5	492.0	-6.0	53.0	104.2	ハナ	8-10-11-11	39.9	1057	356	486800	0.0	200007010506
1	4	4	2.2	1.0	1996105916	牡	5	466.0	-2.0	56.0	107.3	0	12-11-2-3	37.6	635	116	211004	750.0	200007010507
2	6	9	17.8	7.0	1996105102	牡	5	474.0	0.0	56.0	107.4	1/2	3-2-2-2	37.8	1030	308	695004	300.0	200007010507
3	8	13	4.9	3.0	1996105903	牝	5	396.0	-2.0	52.0	108.7	8	10-7-5-5	38.7	1048	378	802005	190.0	200007010507
4	7	11	13.4	5.0	1995101037	牡	6	490.0	-4.0	57.0	108.8	1/2	5-5-7-7	38.6	698	350	463800	110.0	200007010507
5	4	5	12.9	4.0	1996104709	牝	5	470.0	18.0	51.0	108.8	アタマ	1-1-1-1	39.3	1055	1012	623003	75.0	200007010507
6	6	8	138.4	11.0	1996100210	牡	5	440.0	6.0	56.0	109.0	1.1/4	12-13-8-7	38.5	729	284	146002	0.0	200007010507
7	8	12	17.1	6.0	1996107263	セ	5	462.0	-12.0	56.0	109.1	1/2	5-5-2-3	39.4	703	372	415800	0.0	200007010507
8	1	1	4.8	2.0	1996102934	牡	5	520.0	0.0	56.0	109.4	2	7-7-10-9	38.5	696	264	963002	0.0	200007010507
9	5	7	27.0	9.0	1996106993	牡	5	454.0	0.0	55.0	109.5	3/4	7-7-10-12	38.7	1034	1028	928006	0.0	200007010507
10	2	2	117.9	10.0	1994107858	牡	7	468.0	-4.0	56.0	109.7	1.1/2	10-11-10-9	38.9	1006	338	634001	0.0	200007010507
11	5	6	160.4	13.0	1996103625	牝	5	452.0	-4.0	51.0	109.7	ハナ	2-2-9-9	39.1	1050	409	488800	0.0	200007010507
12	3	3	18.8	8.0	1995102729	牡	6	468.0	0.0	57.0	109.8	1/2	3-2-5-5	39.8	682	253	568800	0.0	200007010507
13	7	10	147.2	12.0	1996104885	牡	5	468.0	8.0	56.0	112.2	大	7-7-13-13	41.0	670	1042	966002	0.0	200007010507
1	6	10	2.2	1.0	1996110057	牡	5	522.0	2.0	56.0	121.4	0	2-2-1-1	35.8	1014	343	948006	750.0	200007010508
2	4	6	24.7	8.0	1996200003	牡	5	504.0	-2.0	56.0	121.5	3/4	12-12-13-7	35.0	710	199	492006	300.0	200007010508
3	5	9	17.0	6.0	1995106845	牡	6	516.0	0.0	54.0	121.8	1.3/4	12-12-10-11	35.5	1046	389	237009	190.0	200007010508
4	3	5	6.9	3.0	1995108886	牡	6	450.0	-4.0	57.0	121.8	アタマ	6-6-7-7	35.7	674	362	382004	110.0	200007010508
5	7	13	26.0	9.0	1996104476	牡	5	472.0	4.0	56.0	121.9	クビ	8-8-3-2	36.1	727	358	956800	75.0	200007010508
6	7	12	14.6	5.0	1995108044	牡	6	444.0	-6.0	55.0	122.0	1/2	6-6-3-2	36.2	1033	336	84800	0.0	200007010508
7	3	4	18.5	7.0	1996101947	牡	5	504.0	-2.0	56.0	122.1	3/4	8-8-10-11	35.8	1003	250	417800	0.0	200007010508
8	2	3	39.8	11.0	1996104522	牡	5	470.0	0.0	56.0	122.2	クビ	15-14-15-15	35.5	673	337	568800	0.0	200007010508
9	1	1	32.1	10.0	1996110088	牝	5	438.0	-10.0	52.0	122.5	2	4-3-3-2	36.7	1045	201	948006	0.0	200007010508
10	5	8	106.4	13.0	1996200040	牡	5	460.0	-21.0	53.0	122.8	2	14-14-13-11	36.2	1038	433	624009	0.0	200007010508
11	6	11	9.2	4.0	1996107281	牡	5	450.0	-4.0	56.0	122.8	アタマ	3-3-3-2	37.0	1030	191	527800	0.0	200007010508
12	8	14	212.3	14.0	1996103021	牝	5	408.0	2.0	54.0	123.2	2.1/2	4-5-7-7	37.2	670	221	734006	0.0	200007010508
13	8	15	239.1	15.0	1993103540	牡	8	522.0	0.0	53.0	123.3	クビ	8-8-10-11	37.0	1057	338	188002	0.0	200007010508
14	4	7	88.0	12.0	1996100389	牝	5	402.0	0.0	54.0	123.4	3/4	8-8-7-7	37.3	635	436	416800	0.0	200007010508
15	2	2	4.5	2.0	1996110126	牡	5	492.0	-4.0	56.0	126.8	大	1-1-2-2	41.2	703	330	951005	0.0	200007010508
1	3	5	5.1	2.0	1995100475	牝	6	418.0	-6.0	55.0	109.9	0	9-10-6-7	35.1	1030	429	465800	1094.1	200007010509
2	2	3	15.1	6.0	1996105461	牝	5	442.0	-6.0	54.0	110.4	3	3-3-3-3	35.9	670	1003	477006	432.6	200007010509
3	7	14	5.4	3.0	1996107860	牝	5	496.0	2.0	54.0	110.4	アタマ	11-10-10-7	35.5	617	357	151006	266.3	200007010509
4	3	6	8.7	4.0	1996107211	牝	5	400.0	0.0	54.0	110.4	ハナ	5-7-10-11	35.4	1014	1006	527800	160.0	200007010509
5	5	9	17.0	9.0	1996102600	牝	5	402.0	-10.0	54.0	110.6	1	14-13-13-11	35.4	635	1045	226002	105.0	200007010509
6	6	12	3.8	1.0	1996107144	牝	5	434.0	2.0	54.0	110.6	ハナ	9-7-6-3	35.9	674	378	297002	0.0	200007010509
7	1	2	101.0	14.0	1994107499	牝	7	428.0	0.0	54.0	110.7	3/4	5-7-6-7	35.9	1020	1001	787002	0.0	200007010509
8	8	15	15.6	8.0	1996107343	牝	5	424.0	2.0	54.0	110.9	1.1/2	15-15-15-14	35.4	675	116	585009	0.0	200007010509
9	4	8	231.6	16.0	1996109548	牝	5	434.0	-12.0	54.0	110.9	ハナ	2-2-2-2	36.6	723	367	75800	0.0	200007010509
10	4	7	38.0	12.0	1995105295	牝	6	428.0	-14.0	55.0	110.9	アタマ	3-3-6-7	36.1	1009	1047	686005	0.0	200007010509
11	1	1	15.4	7.0	1995107335	牝	6	418.0	-2.0	55.0	111.0	クビ	1-1-1-1	36.7	631	364	369800	0.0	200007010509
12	7	13	9.3	5.0	1996104597	牝	5	410.0	-2.0	54.0	111.1	3/4	5-3-3-3	36.5	717	158	46006	0.0	200007010509
13	5	10	178.8	15.0	1995105138	牝	6	442.0	-6.0	55.0	111.2	1/2	5-3-3-3	36.6	727	288	436006	0.0	200007010509
14	2	4	97.1	13.0	1995100586	牝	6	394.0	-34.0	55.0	111.2	クビ	15-15-16-16	35.2	673	221	683002	0.0	200007010509
15	6	11	29.4	11.0	1995106677	牝	6	460.0	0.0	55.0	111.4	1.1/2	13-13-14-14	36.0	703	167	593006	0.0	200007010509
16	8	16	18.5	10.0	1995106067	牝	6	422.0	2.0	55.0	112.0	3.1/2	11-10-10-11	37.0	682	331	142006	0.0	200007010509
1	8	12	8.8	5.0	1997104370	牡	4	514.0	0.0	55.0	109.1	0	5-4-4-4	35.9	544	307	173009	1037.1	200007010510
2	7	9	22.0	8.0	1997110150	牡	4	484.0	-2.0	55.0	109.2	3/4	2-2-2-2	36.5	635	329	948006	410.6	200007010510
3	7	10	2.8	1.0	1997101268	牡	4	478.0	-2.0	55.0	109.5	1.3/4	2-2-3-3	36.6	675	388	170800	255.3	200007010510
4	6	8	3.9	2.0	1997104634	牡	4	448.0	0.0	55.0	109.8	1.3/4	5-7-6-6	36.5	1014	212	308004	150.0	200007010510
5	6	7	13.4	6.0	1997107089	牡	4	448.0	-2.0	55.0	109.8	クビ	5-4-6-6	36.5	670	1042	738005	100.0	200007010510
6	3	3	217.2	12.0	1997101895	牡	4	444.0	-4.0	55.0	109.9	クビ	8-7-6-6	36.6	710	303	794004	0.0	200007010510
7	2	2	5.2	3.0	1997101200	牡	4	462.0	0.0	55.0	109.9	ハナ	2-4-4-4	36.8	629	1008	497004	0.0	200007010510
8	1	1	21.9	7.0	1997100623	牡	4	428.0	-6.0	55.0	110.2	1.3/4	1-1-1-1	37.6	682	261	864002	0.0	200007010510
9	5	5	65.7	10.0	1997109063	牝	4	480.0	4.0	53.0	110.2	クビ	11-11-11-11	36.5	5102	5106	563009	0.0	200007010510
10	4	4	8.0	4.0	1997102512	牝	4	440.0	-8.0	53.0	110.4	1	8-10-11-9	36.8	680	1028	356002	0.0	200007010510
11	8	11	100.1	11.0	1997109180	牝	4	464.0	2.0	53.0	110.6	1.1/4	8-7-6-9	37.3	674	1025	354005	0.0	200007010510
12	5	6	30.2	9.0	1997102763	牡	4	494.0	0.0	55.0	111.1	3	12-12-6-11	37.7	1049	370	674004	0.0	200007010510
1	4	7	2.3	1.0	1996101639	牡	5	490.0	-10.0	56.0	69.2	0	10-10	34.7	635	404	224002	1487.8	200007010511
2	5	9	6.6	3.0	1995101998	牡	6	426.0	-2.0	57.0	69.3	クビ	10-10	34.8	1033	301	265005	590.8	200007010511
3	1	2	12.8	5.0	1995103862	牡	6	500.0	0.0	57.0	69.3	ハナ	5-3	35.2	544	307	447003	365.4	200007010511
4	8	16	61.0	13.0	1995100225	牡	6	492.0	-4.0	57.0	69.4	1/2	8-6	35.1	727	303	547800	220.0	200007010511
5	5	10	19.1	7.0	1995108977	牝	6	458.0	-6.0	55.0	69.4	アタマ	2-2	35.5	710	146	367800	145.0	200007010511
6	2	3	24.3	9.0	1996106966	牝	5	470.0	2.0	54.0	69.5	1/2	8-6	35.1	1006	1042	748001	0.0	200007010511
7	7	13	5.3	2.0	1995104279	牡	6	474.0	-2.0	57.0	69.7	1.1/2	5-6	35.5	670	1018	490001	0.0	200007010511
8	4	8	16.4	6.0	1995100234	牝	6	424.0	0.0	55.0	69.7	クビ	13-12	34.9	1034	333	547800	0.0	200007010511
9	3	5	49.7	12.0	1996110299	牝	5	404.0	6.0	54.0	69.8	1/2	5-6	35.6	639	295	184800	0.0	200007010511
10	1	1	61.8	14.0	1995106009	牝	6	460.0	0.0	55.0	69.9	3/4	13-12	35.2	1046	389	206002	0.0	200007010511
11	7	14	43.0	11.0	1996105177	牡	5	500.0	-4.0	56.0	69.9	ハナ	2-3	36.0	719	371	78800	0.0	200007010511
12	6	12	21.6	8.0	1995108997	牡	6	496.0	2.0	57.0	69.9	ハナ	1-1	36.3	1048	1009	490006	0.0	200007010511
13	2	4	41.4	10.0	1995103242	牝	6	430.0	-2.0	55.0	70.0	クビ	13-12	35.2	1049	1017	531006	0.0	200007010511
14	3	6	117.9	15.0	1995107958	牡	6	464.0	2.0	57.0	70.0	クビ	13-12	35.2	1030	388	415800	0.0	200007010511
15	8	15	9.9	4.0	1995107877	牡	6	452.0	12.0	57.0	70.1	クビ	2-3	36.1	1018	397	415800	0.0	200007010511
16	6	11	128.0	16.0	1994107032	牡	7	486.0	2.0	56.0	70.4	1.3/4	10-12	35.9	717	1023	975004	0.0	200007010511
1	8	13	131.8	13.0	1996107245	牝	5	484.0	-6.0	54.0	109.7	0	5-5-1-1	40.2	723	1017	527800	750.0	200007010512
2	6	10	4.5	2.0	1996106727	牝	5	460.0	-4.0	54.0	109.7	クビ	8-7-2-2	40.1	635	415	85800	300.0	200007010512
3	6	9	18.1	8.0	1995107962	セ	6	412.0	-8.0	55.0	110.0	2	14-14-9-8	39.5	1045	1049	802005	190.0	200007010512
4	3	4	75.4	11.0	1996101130	セ	5	414.0	-12.0	56.0	110.0	クビ	11-11-6-4	39.8	629	364	589800	110.0	200007010512
5	3	3	12.3	7.0	1996101182	牡	5	470.0	-6.0	56.0	110.1	1/2	11-11-6-6	39.8	1020	376	817002	75.0	200007010512
6	5	7	5.4	3.0	1996107423	セ	5	496.0	-10.0	56.0	110.3	1.1/4	5-7-3-4	40.3	1014	343	495005	0.0	200007010512
7	7	12	2.8	1.0	1996100487	牡	5	494.0	-2.0	56.0	110.6	1.3/4	3-3-3-3	40.7	670	1042	772002	0.0	200007010512
8	1	1	10.3	5.0	1996100768	牡	5	482.0	-8.0	56.0	110.6	アタマ	3-3-6-6	40.4	698	350	921006	0.0	200007010512
9	4	5	101.8	12.0	1996107201	牡	5	526.0	10.0	56.0	111.6	6	5-5-10-8	40.9	1009	347	229002	0.0	200007010512
10	4	6	194.8	14.0	1996107879	牝	5	406.0	4.0	54.0	112.1	3	11-11-10-11	41.3	5102	403	563009	0.0	200007010512
11	2	2	34.0	9.0	1996106468	牝	5	470.0	-26.0	52.0	112.3	1.1/2	8-7-13-12	41.0	1048	330	634001	0.0	200007010512
12	7	11	73.3	10.0	1996101769	牝	5	428.0	2.0	54.0	114.5	大	8-10-10-12	43.7	719	1020	929009	0.0	200007010512
13	8	14	8.4	4.0	1996101419	牡	5	520.0	6.0	56.0	114.9	2.1/2	2-2-3-8	44.9	703	409	32800	0.0	200007010512
14	5	8	11.9	6.0	1996107378	牝	5	466.0	-16.0	54.0	117.8	大	1-1-14-14	46.2	675	1037	790005	0.0	200007010512
1	2	2	5.8	4.0	1997102259	牡	4	496.0	0.0	55.0	126.2	0	2-2-2-2	35.9	685	336	839004	510.0	200007010601
2	1	1	1.9	1.0	1997103421	牝	4	440.0	-2.0	53.0	126.3	3/4	1-1-1-1	36.0	703	153	415800	200.0	200007010601
3	7	7	36.6	6.0	1997102508	牡	4	450.0	-4.0	55.0	127.0	4	7-7-5-5	36.1	1019	368	547800	130.0	200007010601
4	3	3	4.9	3.0	1997105503	牡	4	498.0	-4.0	55.0	127.2	1.1/2	3-3-3-3	36.7	617	379	476001	77.0	200007010601
5	4	4	3.7	2.0	1997110021	牡	4	500.0	-4.0	53.0	128.0	5	3-3-3-3	37.5	1045	427	494800	51.0	200007010601
6	6	6	76.7	7.0	1997102702	牝	4	472.0	-6.0	50.0	128.8	5	6-5-5-7	38.0	1057	356	303800	0.0	200007010601
7	5	5	26.3	5.0	1997102252	牝	4	452.0	-10.0	53.0	129.0	1.1/4	5-5-5-5	38.2	639	295	930009	0.0	200007010601
1	6	6	3.7	2.0	1997100361	牡	4	456.0	-4.0	55.0	108.5	0	4-4-3-2	38.7	648	243	951005	510.0	200007010602
2	7	8	1.8	1.0	1997100952	牝	4	446.0	0.0	53.0	109.9	9	2-2-1-1	40.4	670	1018	249009	200.0	200007010602
3	2	2	4.4	3.0	1997103693	牡	4	512.0	-7.0	55.0	110.3	2.1/2	2-1-2-2	40.8	729	1008	56002	130.0	200007010602
4	5	5	76.8	8.0	1997103356	牝	4	436.0	0.0	53.0	110.3	アタマ	7-7-7-5	39.4	727	342	940009	77.0	200007010602
5	7	7	51.7	7.0	1997102429	牡	4	454.0	-2.0	54.0	110.9	3.1/2	7-7-4-4	40.3	1032	388	769009	51.0	200007010602
6	8	9	12.5	4.0	1997103945	牡	4	466.0	-6.0	55.0	111.3	2.1/2	5-6-4-5	40.6	617	379	382004	0.0	200007010602
7	3	3	24.0	5.0	1997102150	牡	4	438.0	-2.0	55.0	111.5	1.1/4	5-5-4-5	40.9	1003	1040	465002	0.0	200007010602
8	4	4	192.8	9.0	1997100703	牡	4	494.0	0.0	53.0	111.8	1.3/4	9-9-8-8	40.4	1049	431	803002	0.0	200007010602
9	1	1	26.1	6.0	1997101829	牡	4	440.0	-6.0	55.0	116.0	大	1-3-9-9	43.4	685	340	523005	0.0	200007010602
取	8	10	---		1997101422	牡	4			55.0					1030	429	546800	0.0	200007010602
1	2	2	1.9	1.0	1997107288	牡	4	472.0	2.0	52.0	103.1	0	2-1-1-1	40.1	1057	356	763004	510.0	200007010603
2	8	8	4.3	2.0	1997100519	牡	4	428.0	0.0	55.0	103.3	1.1/4	5-5-4-3	39.8	703	400	356002	200.0	200007010603
3	5	5	4.9	3.0	1997105782	牡	4	490.0	0.0	55.0	103.6	2	3-3-3-3	40.3	1003	250	19004	130.0	200007010603
4	3	3	81.7	8.0	1997100071	牡	4	448.0	0.0	55.0	104.2	3.1/2	1-2-2-2	41.2	643	286	356002	77.0	200007010603
5	7	7	6.2	4.0	1997104215	牡	4	452.0	-4.0	52.0	104.2	ハナ	6-7-5-3	40.5	1038	257	983800	51.0	200007010603
6	8	9	15.3	5.0	1997100827	牝	4	432.0	-8.0	50.0	104.3	1/2	6-6-6-6	40.4	1055	1012	102800	0.0	200007010603
7	1	1	35.0	6.0	1997100864	牡	4	434.0	-6.0	55.0	105.4	7	8-8-8-7	40.7	696	365	582006	0.0	200007010603
8	6	6	122.3	9.0	1997102138	牝	4	456.0	-12.0	53.0	107.2	大	8-9-9-9	41.6	723	377	861009	0.0	200007010603
9	4	4	45.9	7.0	1997100383	牝	4	408.0	0.0	53.0	107.2	ハナ	3-3-6-7	43.3	1030	1018	133800	0.0	200007010603
1	6	9	1.9	1.0	1997106045	牝	4	406.0	0.0	53.0	61.1	0	1-1	37.3	674	199	428002	510.0	200007010604
2	2	2	5.3	2.0	1997102108	牝	4	444.0	-18.0	50.0	61.4	1.3/4	3-3	37.2	1055	1012	380800	200.0	200007010604
3	7	11	10.6	5.0	1997100859	牝	4	440.0	-4.0	50.0	61.4	ハナ	3-3	37.2	1038	257	522800	130.0	200007010604
4	8	12	5.8	3.0	1997104167	牝	4	420.0	0.0	53.0	62.1	4	5-5	37.7	710	216	98007	77.0	200007010604
5	5	6	7.7	4.0	1997100281	牝	4	506.0	0.0	50.0	62.4	1.3/4	5-5	37.9	1050	387	903800	51.0	200007010604
6	5	7	69.9	11.0	1997105779	牝	4	418.0	-2.0	53.0	62.7	1.3/4	10-9	37.3	673	131	427800	0.0	200007010604
7	4	4	23.1	6.0	1997104111	牝	4	428.0	-2.0	53.0	62.9	1.1/4	2-2	39.1	670	1003	859002	0.0	200007010604
8	6	8	227.3	13.0	1997106341	牝	4	426.0	-4.0	53.0	63.2	2	9-9	38.1	688	1002	321800	0.0	200007010604
9	1	1	66.6	9.0	1997105147	牝	4	412.0	-1.0	53.0	63.4	1.1/2	8-8	38.6	1019	369	513800	0.0	200007010604
10	8	13	25.6	7.0	1997101060	牝	4	440.0	0.0	53.0	63.4	ハナ	5-7	38.9	696	212	857004	0.0	200007010604
11	3	3	169.6	12.0	1997101656	牝	4	426.0	-2.0	53.0	63.6	1.1/2	10-9	38.2	1030	365	771002	0.0	200007010604
12	4	5	69.0	10.0	1997102089	牝	4	392.0	-2.0	52.0	64.0	2.1/2	10-12	38.6	1032	1021	263005	0.0	200007010604
13	7	10	43.0	8.0	1997106060	牝	4	464.0	-10.0	53.0	64.1	3/4	10-12	38.7	698	350	463800	0.0	200007010604
1	7	7	8.1	4.0	1994103426	セ	7	466.0	-2.0	54.0	60.5	0	5-3	36.3	1045	180	430006	750.0	200007010605
2	2	2	24.5	8.0	1995105106	牡	6	450.0	-4.0	57.0	60.6	クビ	6-6	36.2	670	288	513800	300.0	200007010605
3	4	4	5.6	2.0	1995100255	牝	6	434.0	-6.0	55.0	60.7	3/4	1-1	37.1	1019	375	61800	190.0	200007010605
4	8	9	12.0	5.0	1996103961	牡	5	464.0	4.0	56.0	60.8	1/2	3-3	36.9	1003	250	965800	110.0	200007010605
5	6	6	6.2	3.0	1996106972	牡	5	482.0	0.0	56.0	61.0	1.1/4	9-7	36.2	682	253	62002	75.0	200007010605
6	1	1	1.9	1.0	1995106339	牡	6	526.0	-4.0	57.0	61.1	1/2	2-2	37.5	729	428	485002	0.0	200007010605
7	8	10	13.2	6.0	1995103791	牝	6	438.0	2.0	55.0	61.1	ハナ	3-3	37.2	726	353	380800	0.0	200007010605
8	5	5	44.8	9.0	1994108240	牡	7	440.0	-8.0	53.0	61.7	3.1/2	7-7	37.1	1038	433	350004	0.0	200007010605
9	3	3	21.7	7.0	1996100831	牝	5	454.0	-2.0	54.0	62.2	3	7-7	37.6	674	261	708006	0.0	200007010605
10	7	8	188.1	10.0	1996104758	牡	5	460.0	-4.0	56.0	62.5	2	10-10	36.9	697	211	506800	0.0	200007010605
1	5	5	4.9	3.0	1996100740	牝	5	460.0	0.0	52.0	108.2	0	4-3-2-2	37.8	1049	431	248005	750.0	200007010606
2	2	2	9.6	6.0	1996100785	牝	5	450.0	4.0	54.0	108.5	2	9-9-7-6	37.6	685	340	363800	300.0	200007010606
3	6	6	4.4	2.0	1996103814	牝	5	462.0	-8.0	54.0	109.2	4	6-7-4-4	38.4	709	395	78006	190.0	200007010606
4	8	9	8.1	4.0	1995101611	牝	6	468.0	2.0	55.0	109.2	クビ	2-2-2-2	38.8	682	264	542800	110.0	200007010606
5	8	10	3.3	1.0	1995105440	牝	6	470.0	-4.0	55.0	109.4	1.1/4	1-1-1-1	39.1	710	434	975004	75.0	200007010606
6	7	7	19.4	8.0	1994106353	牝	7	458.0	8.0	54.0	109.9	3	8-7-8-8	38.7	726	328	57006	0.0	200007010606
7	7	8	28.8	9.0	1996106178	牝	5	446.0	-4.0	51.0	110.0	1/2	6-3-8-8	38.8	1050	119	127002	0.0	200007010606
8	4	4	12.5	7.0	1996104409	牝	5	422.0	2.0	54.0	110.2	1.1/2	4-3-4-6	39.5	1019	1025	955009	0.0	200007010606
9	3	3	44.2	10.0	1996106706	牝	5	446.0	0.0	54.0	110.4	1.1/2	2-3-4-4	39.7	617	1009	85800	0.0	200007010606
10	1	1	9.1	5.0	1996107504	牝	5	436.0	0.0	51.0	111.3	5	10-10-8-8	40.2	1041	286	858004	0.0	200007010606
1	3	3	8.9	4.0	1996110350	牡	5	460.0	2.0	53.0	59.9	0	1-1	36.4	1038	106	303006	750.0	200007010607
2	6	6	8.3	3.0	1995108895	牡	6	472.0	-2.0	57.0	61.0	7	4-4	37.1	698	350	463800	300.0	200007010607
3	8	8	4.0	2.0	1995106394	牝	6	474.0	10.0	53.0	61.1	クビ	2-2	37.4	1045	407	102800	190.0	200007010607
4	2	2	20.3	5.0	1996107147	牡	5	490.0	0.0	56.0	61.3	1.1/2	4-4	37.4	674	427	84800	110.0	200007010607
5	1	1	1.5	1.0	1996105117	牝	5	454.0	-6.0	54.0	61.4	1/2	2-2	37.7	631	424	958009	75.0	200007010607
6	4	4	69.7	8.0	1996102482	牝	5	410.0	-14.0	51.0	61.5	1/2	7-7	36.8	1055	1010	234006	0.0	200007010607
7	5	5	48.1	7.0	1996110235	牝	5	466.0	-2.0	54.0	61.8	1.3/4	6-6	37.5	710	216	382004	0.0	200007010607
8	8	9	33.3	6.0	1996103029	牡	5	512.0	28.0	56.0	62.6	5	7-8	37.8	682	363	288009	0.0	200007010607
9	7	7	98.9	9.0	1996104619	牝	5	424.0	-2.0	54.0	63.1	3	9-8	38.2	639	295	547800	0.0	200007010607
1	7	7	1.3	1.0	1996105790	牡	5	480.0	0.0	56.0	108.7	0	5-4-3-4	37.9	544	307	963002	750.0	200007010608
2	8	9	37.7	7.0	1996100270	牡	5	452.0	-8.0	56.0	109.0	1.3/4	5-4-3-1	38.3	1020	380	531800	300.0	200007010608
3	1	1	15.5	5.0	1993103915	牡	8	498.0	-4.0	54.0	109.5	3	7-4-3-2	38.7	1045	379	824005	190.0	200007010608
4	8	8	5.1	2.0	1994108569	牡	7	452.0	2.0	56.0	109.8	1.3/4	3-2-1-2	39.2	674	212	21005	110.0	200007010608
5	2	2	26.0	6.0	1996104629	牡	5	436.0	-2.0	56.0	109.9	3/4	8-8-6-6	38.7	1019	303	870004	75.0	200007010608
6	5	5	14.1	4.0	1996106357	牝	5	460.0	-4.0	54.0	110.2	1.3/4	1-1-2-4	39.6	726	214	482800	0.0	200007010608
7	4	4	9.3	3.0	1996101390	牡	5	456.0	0.0	56.0	111.0	5	3-4-6-6	39.8	648	243	419800	0.0	200007010608
8	3	3	84.5	8.0	1996100229	牝	5	424.0	-6.0	51.0	111.8	5	2-2-8-8	39.9	1038	284	07009	0.0	200007010608
取	6	6	---		1996102843	牡	5			56.0					710	216	523005	0.0	200007010608
1	4	7	28.9	9.0	1996110278	牡	5	508.0	-4.0	56.0	156.7	0	4-4-4-4	35.6	682	362	398002	1092.7	200007010609
2	5	9	9.9	5.0	1994108453	牡	7	476.0	-4.0	56.0	156.7	クビ	3-2-2-2	35.8	720	417	310800	432.2	200007010609
3	7	13	4.0	2.0	1996101150	牡	5	476.0	-4.0	56.0	156.8	クビ	7-7-7-6	35.4	717	180	520005	266.1	200007010609
4	6	11	3.9	1.0	1995107989	牡	6	486.0	-2.0	57.0	156.9	1/2	2-2-2-2	36.0	674	427	21005	160.0	200007010609
5	4	8	13.9	7.0	1996107119	セ	5	472.0	6.0	56.0	156.9	クビ	4-4-4-4	35.8	631	404	415800	105.0	200007010609
6	3	5	6.6	3.0	1996104376	牡	5	464.0	0.0	56.0	157.0	クビ	14-14-12-8	35.4	544	307	945004	0.0	200007010609
7	2	3	9.4	4.0	1996107015	牡	5	462.0	0.0	56.0	157.0	ハナ	12-12-15-12	35.2	648	243	361002	0.0	200007010609
8	3	6	106.2	16.0	1996110383	牡	5	470.0	0.0	55.0	157.0	クビ	14-14-12-12	35.4	1019	368	373800	0.0	200007010609
9	2	4	14.7	8.0	1996100921	牡	5	470.0	-4.0	56.0	157.1	1/2	10-7-7-8	35.7	1009	1005	338006	0.0	200007010609
10	6	12	11.2	6.0	1996105638	牡	5	482.0	-8.0	56.0	157.3	1.1/4	1-1-1-1	36.5	1038	403	946800	0.0	200007010609
11	1	2	40.5	10.0	1996100425	牡	5	450.0	-4.0	56.0	157.4	クビ	12-12-10-8	35.9	685	336	351800	0.0	200007010609
12	1	1	41.1	11.0	1996104635	牝	5	464.0	0.0	54.0	157.6	1	7-7-12-12	36.0	697	337	910009	0.0	200007010609
13	5	10	41.2	12.0	1996107492	牡	5	498.0	-2.0	56.0	157.6	クビ	10-7-4-6	36.5	703	153	180800	0.0	200007010609
14	8	15	47.7	14.0	1995100336	セ	6	450.0	-10.0	57.0	158.6	6	4-4-7-8	37.3	1032	427	764001	0.0	200007010609
15	7	14	46.3	13.0	1996101922	牝	5	434.0	-6.0	54.0	158.9	2	7-7-10-12	37.4	683	381	891002	0.0	200007010609
