着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	5	7.0	3.0	1995101507	牡	6	462.0	-10.0	57.0	122.1	1/2	5-5-7-4	38.3	5212	425	56002	0.0	200010010310
7	3	6	7.2	4.0	1996110109	牝	5	470.0	-6.0	54.0	122.3	1	3-3-2-2	38.8	1018	1011	764001	0.0	200010010310
8	7	14	18.3	8.0	1995107962	セ	6	422.0	8.0	57.0	122.3	クビ	14-15-14-13	37.4	1045	161	802005	0.0	200010010310
9	1	1	20.1	9.0	1996105464	牡	5	460.0	-14.0	56.0	122.4	クビ	7-6-4-4	38.8	1037	161	961006	0.0	200010010310
10	8	15	10.8	5.0	1995100346	牡	6	480.0	-8.0	57.0	122.5	3/4	2-2-2-1	39.1	1009	347	286009	0.0	200010010310
11	4	7	57.8	12.0	1996100016	牡	5	496.0	-8.0	56.0	122.6	クビ	9-8-7-4	38.8	708	373	523005	0.0	200010010310
12	5	10	18.3	7.0	1995104892	牡	6	508.0	-2.0	57.0	123.0	2.1/2	14-15-14-11	38.2	675	411	108002	0.0	200010010310
13	5	9	93.9	13.0	1996107492	牡	5	500.0	0.0	56.0	123.1	クビ	8-8-9-11	38.8	1025	153	180800	0.0	200010010310
14	2	3	123.5	14.0	1996100425	牡	5	458.0	28.0	56.0	123.8	4	12-12-12-15	39.1	617	336	351800	0.0	200010010310
15	7	13	38.1	10.0	1996105638	牡	5	496.0	4.0	56.0	124.8	6	1-1-1-9	41.4	635	403	946800	0.0	200010010310
16	1	2	126.1	15.0	1996104610	牡	5	480.0	0.0	56.0	125.1	1.3/4	12-12-16-16	38.9	1006	338	75007	0.0	200010010310
1	7	13	3.9	1.0	1996110179	牡	5	478.0	2.0	56.0	107.1	0	1-1-1-1	38.2	620	224	948006	1489.9	200010010311
2	3	4	4.3	3.0	1996107379	牡	5	470.0	-2.0	56.0	107.3	1.1/2	2-2-2-2	38.3	675	1037	56002	591.4	200010010311
3	2	3	47.4	10.0	1996101125	牡	5	482.0	-2.0	56.0	107.9	3.1/2	8-8-9-7	38.2	1020	244	466800	365.7	200010010311
4	1	1	96.8	13.0	1996100844	牡	5	508.0	-2.0	56.0	108.0	クビ	2-2-3-3	38.9	1018	397	461004	220.0	200010010311
5	3	5	8.2	5.0	1995104196	牝	6	432.0	-6.0	55.0	108.2	1	11-10-9-9	38.5	714	413	578005	145.0	200010010311
6	2	2	44.6	9.0	1996100098	牝	5	444.0	0.0	54.0	108.4	1.1/2	4-6-6-4	38.9	674	212	975800	0.0	200010010311
7	4	6	21.2	8.0	1996101836	牡	5	534.0	-8.0	56.0	108.6	1	13-13-6-4	39.2	617	356	87800	0.0	200010010311
8	8	15	4.1	2.0	1995100252	牡	6	468.0	4.0	57.0	109.3	4	4-2-3-7	40.1	504	216	382004	0.0	200010010311
9	5	9	7.5	4.0	1996110160	牡	5	510.0	-4.0	56.0	109.4	クビ	8-8-11-11	39.5	5212	307	308800	0.0	200010010311
10	5	8	11.5	6.0	1996105417	牡	5	480.0	2.0	56.0	109.8	2.1/2	15-13-3-4	40.6	635	261	291002	0.0	200010010311
11	4	7	20.4	7.0	1995100289	牡	6	488.0	2.0	57.0	110.0	1.1/4	8-10-14-14	39.7	1025	284	146002	0.0	200010010311
12	6	11	84.9	12.0	1995109032	牡	6	528.0	-2.0	57.0	110.1	3/4	13-13-11-13	40.2	1037	360	948006	0.0	200010010311
13	7	12	52.7	11.0	1996103451	牡	5	464.0	0.0	56.0	110.1	ハナ	11-10-11-11	40.3	628	131	21006	0.0	200010010311
14	6	10	197.3	15.0	1994100496	牡	7	470.0	0.0	56.0	110.3	1.1/2	4-2-6-9	40.8	1030	375	459001	0.0	200010010311
15	8	14	111.0	14.0	1996103799	牡	5	458.0	-4.0	56.0	113.3	大	4-6-15-15	42.2	726	1001	321800	0.0	200010010311
1	6	11	3.5	1.0	1995101998	牡	6	430.0	0.0	55.0	69.4	0	7-7	35.1	1033	301	265005	750.0	200010010312
2	1	1	8.5	4.0	1996110337	牝	5	452.0	-6.0	52.0	69.4	クビ	7-7	35.2	1045	398	486800	300.0	200010010312
3	5	10	11.2	7.0	1996110278	牡	5	512.0	10.0	56.0	69.5	クビ	4-4	35.4	674	362	398002	190.0	200010010312
4	4	8	145.6	14.0	1996103117	牝	5	400.0	-12.0	54.0	69.7	1.1/4	11-11	35.2	5208	168	434800	110.0	200010010312
5	3	5	10.5	6.0	1996110205	牡	5	434.0	0.0	56.0	69.7	ハナ	4-4	35.7	5212	250	417800	75.0	200010010312
6	8	16	7.1	3.0	1995108282	牝	6	428.0	0.0	55.0	69.9	1.1/4	2-2	36.0	688	330	951005	0.0	200010010312
7	5	9	11.9	9.0	1996107477	牡	5	468.0	-4.0	53.0	69.9	ハナ	2-2	36.1	1044	257	522800	0.0	200010010312
8	7	13	11.8	8.0	1995108826	牡	6	476.0	-10.0	57.0	69.9	クビ	12-12	34.9	628	1039	582006	0.0	200010010312
9	2	4	6.7	2.0	1996110140	牝	5	450.0	-12.0	54.0	70.0	1/2	1-1	36.2	726	353	180800	0.0	200010010312
10	7	14	23.3	10.0	1996105177	牡	5	512.0	2.0	56.0	70.0	クビ	12-12	35.1	719	371	78800	0.0	200010010312
11	6	12	32.7	11.0	1995103851	牡	6	480.0	2.0	56.0	70.3	1.3/4	7-7	36.0	1030	269	928006	0.0	200010010312
12	4	7	10.0	5.0	1996105169	牝	5	452.0	-4.0	54.0	70.4	1/2	7-7	36.2	1009	106	78800	0.0	200010010312
13	2	3	35.1	12.0	1996101922	牝	5	442.0	22.0	51.0	70.4	アタマ	14-12	35.3	1038	381	891002	0.0	200010010312
14	8	15	86.6	13.0	1995108971	セ	6	458.0	24.0	57.0	70.5	クビ	4-4	36.5	676	383	315002	0.0	200010010312
取	1	2	---		1996110175	牡	5			56.0					729	359	975004	0.0	200010010312
取	3	6	---		1996101633	牡	5			56.0					635	404	149002	0.0	200010010312
1	7	7	25.3	6.0	1997106280	牡	4	472.0	8.0	55.0	107.1	0	1-1-1-1	38.7	1001	1034	10002	510.0	200010010401
2	7	8	3.0	2.0	1997102677	牡	4	490.0	0.0	55.0	108.4	8	2-2-2-2	39.8	5212	427	978800	200.0	200010010401
3	2	2	6.4	3.0	1997100805	牡	4	526.0	-20.0	55.0	109.0	3.1/2	5-5-3-3	40.1	1019	1006	905006	130.0	200010010401
4	3	3	1.7	1.0	1997101799	牡	4	482.0	-2.0	55.0	109.6	3.1/2	9-9-6-4	39.8	690	337	582006	77.0	200010010401
5	1	1	19.9	4.0	1997106262	牡	4	458.0	10.0	53.0	109.9	1.3/4	3-2-4-4	40.5	1045	201	240004	51.0	200010010401
6	5	5	290.8	10.0	1997109393	牡	4	472.0	8.0	55.0	111.0	7	9-7-7-7	40.8	1006	108	44006	0.0	200010010401
7	8	10	53.0	7.0	1997101093	牡	4	444.0	0.0	54.0	112.3	8	3-4-4-6	42.8	1030	365	417800	0.0	200010010401
8	4	4	24.8	5.0	1997100598	牡	4	468.0	-10.0	55.0	112.4	1/2	7-7-8-8	42.0	617	356	442800	0.0	200010010401
9	8	9	76.5	8.0	1997102396	牝	4	442.0	0.0	53.0	113.1	4	7-9-9-9	42.0	674	425	959800	0.0	200010010401
10	6	6	95.3	9.0	1997100831	牝	4	428.0	-8.0	53.0	116.3	大	5-6-10-10	44.6	700	1005	609006	0.0	200010010401
1	4	5	2.3	1.0	1997102688	牡	4	460.0	6.0	55.0	125.0	0	10-6-6-5	36.3	5212	116	523005	510.0	200010010402
2	6	9	8.9	3.0	1997100012	牡	4	446.0	-2.0	55.0	125.0	アタマ	7-9-6-5	36.2	700	137	603003	200.0	200010010402
3	7	12	2.5	2.0	1997110050	牡	4	446.0	-2.0	55.0	125.2	1.1/4	7-6-2-2	36.6	722	369	321800	130.0	200010010402
4	5	7	96.9	11.0	1997100107	牡	4	466.0	14.0	55.0	125.3	1/2	12-12-9-8	36.3	642	203	497005	77.0	200010010402
5	6	10	23.4	6.0	1997100361	牡	4	460.0	-6.0	55.0	125.7	2.1/2	12-12-12-10	36.4	648	243	951005	51.0	200010010402
6	2	2	100.7	12.0	1997102643	牝	4	404.0	-18.0	51.0	125.8	1/2	14-14-12-10	36.4	1045	427	480001	0.0	200010010402
7	7	11	9.7	4.0	1997105080	牡	4	426.0	0.0	55.0	126.0	1.1/2	2-4-2-1	37.4	1006	361	674004	0.0	200010010402
8	3	3	59.1	10.0	1997103526	牝	4	444.0	-12.0	53.0	126.2	1.1/4	2-2-6-8	37.5	1018	434	758005	0.0	200010010402
9	5	8	177.9	13.0	1997100182	牡	4	464.0	0.0	55.0	126.2	アタマ	5-4-12-13	36.9	688	250	434800	0.0	200010010402
10	1	1	16.8	5.0	1997102912	牡	4	516.0	-2.0	55.0	126.2	ハナ	7-9-9-10	37.3	675	1037	329004	0.0	200010010402
11	8	13	44.0	7.0	1997107452	牡	4	482.0	-10.0	53.0	126.3	クビ	5-6-2-2	37.7	1033	301	602002	0.0	200010010402
12	4	6	196.8	14.0	1997103799	牡	4	456.0	-6.0	55.0	126.5	1	2-2-2-2	38.0	706	253	568800	0.0	200010010402
13	8	14	47.5	8.0	1997100800	牝	4	420.0	2.0	53.0	127.5	6	10-9-9-13	38.5	674	202	547800	0.0	200010010402
14	3	4	57.4	9.0	1997104392	牡	4	476.0	4.0	52.0	127.9	2.1/2	1-1-1-5	39.4	1041	131	482005	0.0	200010010402
1	2	3	60.7	10.0	1997107352	牝	4	424.0	0.0	53.0	71.1	0	1-1	36.4	1025	435	531006	600.0	200010010403
2	7	14	11.4	5.0	1997100264	牝	4	420.0	-4.0	53.0	71.7	3.1/2	6-6	36.1	1009	364	589800	240.0	200010010403
3	4	7	2.2	1.0	1997100525	牝	4	488.0	0.0	53.0	71.7	アタマ	2-2	36.9	1018	397	361800	150.0	200010010403
4	1	1	4.5	2.0	1997103274	牝	4	418.0	0.0	53.0	71.8	3/4	3-3	36.9	714	212	308004	90.0	200010010403
5	8	15	8.7	3.0	1997105091	牝	4	404.0	0.0	53.0	72.0	1.1/2	11-10	35.1	726	1024	32800	60.0	200010010403
6	3	6	16.4	7.0	1997103556	牝	4	460.0	0.0	52.0	72.0	アタマ	7-6	36.3	1020	421	415800	0.0	200010010403
7	6	12	79.5	12.0	1997104323	牝	4	426.0	0.0	53.0	72.3	1.3/4	10-10	36.2	675	203	950006	0.0	200010010403
8	5	9	14.0	6.0	1997100859	牝	4	452.0	0.0	50.0	72.5	1	7-9	36.7	1044	257	522800	0.0	200010010403
9	6	11	67.8	11.0	1997100594	牝	4	506.0	0.0	53.0	72.6	1/2	7-6	36.8	732	416	81005	0.0	200010010403
10	1	2	9.8	4.0	1997103460	牝	4	436.0	0.0	53.0	72.7	3/4	3-3	37.8	642	203	527800	0.0	200010010403
11	4	8	90.5	14.0	1997101964	牝	4	450.0	0.0	53.0	72.8	1/2	3-3	37.8	628	177	321800	0.0	200010010403
12	7	13	29.4	9.0	1997105145	牝	4	424.0	0.0	53.0	73.5	4	12-12	36.3	706	1039	513800	0.0	200010010403
13	2	4	84.6	13.0	1997103235	牝	4	464.0	-4.0	53.0	73.6	3/4	13-13	36.2	392	168	658009	0.0	200010010403
14	8	16	227.6	16.0	1997100906	牝	4	504.0	0.0	53.0	75.1	9	16-14	36.7	688	330	34009	0.0	200010010403
15	5	10	29.1	8.0	1997105403	牝	4	460.0	0.0	53.0	75.4	2	15-16	37.2	1006	398	32800	0.0	200010010403
16	3	5	226.4	15.0	1997104416	牝	4	388.0	0.0	53.0	76.4	6	13-14	39.0	719	1023	498800	0.0	200010010403
1	5	7	5.2	3.0	1995106123	牡	6	466.0	8.0	57.0	60.2	0	1-1	36.9	648	243	102800	750.0	200010010404
2	1	1	4.9	2.0	1996102652	牝	5	484.0	10.0	54.0	60.5	1.3/4	4-2	36.9	732	264	986002	300.0	200010010404
3	2	2	19.1	8.0	1995103791	牝	6	434.0	-6.0	55.0	60.9	2.1/2	9-7	36.7	726	353	380800	190.0	200010010404
4	8	13	3.5	1.0	1996100758	牝	5	462.0	2.0	54.0	61.3	2.1/2	2-2	37.8	723	1017	978800	110.0	200010010404
5	3	4	16.8	6.0	1996102358	牡	5	476.0	-14.0	56.0	61.4	クビ	5-5	37.5	719	299	486800	75.0	200010010404
6	7	11	23.2	9.0	1996101285	牡	5	462.0	10.0	53.0	61.7	2	5-7	37.8	1038	219	975004	0.0	200010010404
7	7	12	18.5	7.0	1996106953	牡	5	504.0	-8.0	56.0	61.9	1.1/2	9-10	37.8	1019	250	275005	0.0	200010010404
8	5	8	5.4	4.0	1995108357	牡	6	450.0	0.0	55.0	62.2	1.3/4	2-2	38.8	1045	368	446004	0.0	200010010404
9	4	5	54.5	13.0	1996100229	牝	5	436.0	-4.0	54.0	62.3	クビ	12-12	37.8	1025	284	7009	0.0	200010010404
10	6	9	37.5	11.0	1996105868	牡	5	464.0	6.0	56.0	62.4	3/4	5-5	38.6	651	345	975009	0.0	200010010404
11	8	14	25.2	10.0	1996107335	牡	5	542.0	28.0	56.0	62.8	2.1/2	5-9	38.9	635	311	123002	0.0	200010010404
12	3	3	14.0	5.0	1996105047	牡	5	512.0	-10.0	56.0	62.8	クビ	11-10	38.4	674	355	19800	0.0	200010010404
13	6	10	136.8	14.0	1996105018	牝	5	472.0	0.0	54.0	63.6	5	13-13	37.7	714	346	802005	0.0	200010010404
14	4	6	51.9	12.0	1996107297	牡	5	538.0	0.0	56.0	63.6	ハナ	13-13	37.7	392	399	587006	0.0	200010010404
1	7	14	2.8	1.0	1996103385	牝	5	466.0	0.0	54.0	123.2	0	12-7-4-2	36.2	5212	116	985001	750.0	200010010405
2	8	15	8.3	4.0	1996105411	牝	5	412.0	-8.0	54.0	123.3	3/4	6-9-4-2	36.3	1025	376	127002	300.0	200010010405
3	5	9	4.1	2.0	1996106519	牝	5	462.0	0.0	53.0	124.0	4	4-5-4-2	37.1	1030	419	536800	190.0	200010010405
4	4	8	7.1	3.0	1996103484	牝	5	420.0	-8.0	54.0	124.1	クビ	12-11-12-14	36.7	647	1036	175006	110.0	200010010405
5	5	10	24.9	9.0	1995103624	牝	6	450.0	-10.0	55.0	124.3	1.1/2	6-9-9-8	37.1	635	1010	6002	75.0	200010010405
6	7	13	14.3	6.0	1995105295	牝	6	444.0	6.0	55.0	124.3	アタマ	10-11-12-10	36.9	1009	294	686005	0.0	200010010405
7	1	1	21.4	8.0	1995102317	牝	6	448.0	14.0	55.0	124.3	アタマ	2-2-2-2	37.5	629	251	562006	0.0	200010010405
8	6	12	46.6	10.0	1996104045	牝	5	444.0	-14.0	54.0	124.5	1.1/2	15-15-12-10	37.1	690	337	225002	0.0	200010010405
9	4	7	17.6	7.0	1996105461	牝	5	444.0	-6.0	52.0	124.7	1.1/4	1-1-1-1	37.9	1045	161	477006	0.0	200010010405
10	2	4	54.7	11.0	1995108472	牝	6	486.0	2.0	54.0	124.7	クビ	6-3-4-6	37.7	1020	380	384004	0.0	200010010405
11	6	11	74.4	15.0	1996102892	牝	5	416.0	-10.0	54.0	124.9	1.1/4	10-11-9-8	37.7	688	137	909800	0.0	200010010405
12	3	5	102.1	16.0	1996102537	牝	5	418.0	6.0	54.0	125.0	1/2	12-11-9-10	37.7	670	1033	540003	0.0	200010010405
13	8	16	11.3	5.0	1995104283	牝	6	412.0	-8.0	55.0	125.4	2.1/2	4-5-4-6	38.4	674	362	232004	0.0	200010010405
14	2	3	69.8	13.0	1994100671	牝	7	446.0	-2.0	54.0	125.5	1/2	15-15-15-15	37.9	1006	108	455800	0.0	200010010405
15	3	6	73.6	14.0	1996107079	牝	5	404.0	-20.0	54.0	126.5	6	6-7-16-16	38.7	692	1009	18800	0.0	200010010405
16	1	2	59.1	12.0	1996107358	牝	5	450.0	-6.0	54.0	126.6	クビ	2-3-2-10	39.8	714	1041	415800	0.0	200010010405
1	8	14	4.3	3.0	1996102037	牡	5	458.0	6.0	56.0	70.1	0	1-2	35.9	635	1010	220009	750.0	200010010406
2	2	3	3.9	1.0	1996104597	牝	5	410.0	0.0	54.0	70.3	1.1/2	5-3	35.7	674	158	46006	300.0	200010010406
3	2	2	6.2	4.0	1994103292	牡	7	446.0	-8.0	53.0	70.5	1.1/2	7-6	35.7	1041	286	862004	190.0	200010010406
4	4	7	24.1	9.0	1996107281	牡	5	454.0	-10.0	55.0	70.5	アタマ	7-6	35.7	1030	191	527800	110.0	200010010406
5	3	4	4.0	2.0	1995106423	牡	6	466.0	16.0	57.0	70.6	1/2	3-3	36.2	642	203	950006	75.0	200010010406
6	5	9	12.8	5.0	1996107345	牝	5	478.0	-14.0	54.0	70.9	1.3/4	5-6	36.2	1001	1034	790005	0.0	200010010406
7	6	10	14.5	6.0	1996107084	牝	5	472.0	-4.0	54.0	70.9	クビ	7-9	36.0	1025	284	321800	0.0	200010010406
8	6	11	63.5	11.0	1996104219	牝	5	410.0	-2.0	53.0	71.1	1	10-10	36.0	1037	378	603003	0.0	200010010406
9	7	13	21.0	8.0	1996100313	牡	5	522.0	10.0	56.0	71.2	1/2	2-1	37.0	1006	338	547800	0.0	200010010406
10	3	5	96.4	15.0	1996103135	牝	5	372.0	-28.0	54.0	71.3	3/4	12-12	35.9	723	192	476800	0.0	200010010406
11	7	12	19.7	7.0	1995108307	牡	6	450.0	0.0	57.0	71.4	クビ	3-3	37.0	732	434	513800	0.0	200010010406
12	1	1	66.6	12.0	1996103584	牝	5	424.0	-2.0	54.0	71.6	1.1/4	10-10	36.4	726	214	72800	0.0	200010010406
13	8	15	70.1	13.0	1995105608	牝	6	448.0	-2.0	54.0	72.9	8	12-12	37.5	1020	119	953009	0.0	200010010406
14	4	6	92.5	14.0	1996100749	牝	5	380.0	-30.0	51.0	73.2	1.3/4	14-14	37.3	1047	339	672009	0.0	200010010406
15	5	8	58.7	10.0	1996104551	牡	5	434.0	0.0	56.0	78.5	大	15-15	41.9	688	330	689006	0.0	200010010406
1	1	2	1.7	1.0	1996101727	牡	5	468.0	0.0	56.0	109.8	0	7-8-12-8	35.3	700	429	513800	750.0	200010010407
2	4	8	10.4	3.0	1994108635	牡	7	494.0	-4.0	56.0	109.9	1/2	3-3-3-2	35.7	688	330	415800	300.0	200010010407
3	1	1	13.5	4.0	1995101247	牡	6	466.0	-14.0	57.0	110.2	1.3/4	1-1-1-1	36.3	629	377	639009	190.0	200010010407
4	6	11	45.6	11.0	1996104522	牡	5	466.0	2.0	56.0	110.6	2.1/2	7-8-6-5	36.3	690	337	568800	110.0	200010010407
5	6	12	21.9	7.0	1996103749	牡	5	456.0	8.0	55.0	110.7	3/4	2-2-2-2	36.7	1037	360	546800	75.0	200010010407
6	8	15	15.5	5.0	1996110088	牝	5	442.0	-2.0	52.0	110.9	1.1/4	7-8-6-5	36.5	1045	201	948006	0.0	200010010407
7	7	13	31.3	8.0	1996105903	牝	5	396.0	-4.0	53.0	111.0	1/2	3-3-3-2	36.9	1030	378	802005	0.0	200010010407
8	5	9	43.1	10.0	1995108828	牡	6	460.0	-4.0	57.0	111.2	1.1/2	3-5-3-5	37.0	706	1039	582006	0.0	200010010407
9	2	4	5.1	2.0	1996107343	牝	5	424.0	-2.0	54.0	111.3	クビ	14-11-12-10	36.7	5212	116	585009	0.0	200010010407
10	4	7	19.7	6.0	1995107867	牡	6	536.0	6.0	57.0	111.4	3/4	3-5-6-8	37.0	722	369	802005	0.0	200010010407
11	2	3	150.0	14.0	1995102748	牡	6	448.0	2.0	57.0	111.7	1.3/4	11-11-15-12	37.0	670	1033	540003	0.0	200010010407
12	3	5	191.1	16.0	1993103540	牡	8	526.0	-2.0	56.0	112.0	1.3/4	15-15-15-14	37.2	1006	338	188002	0.0	200010010407
13	8	16	48.0	12.0	1996101726	牡	5	510.0	8.0	56.0	112.1	1/2	11-11-6-10	37.8	617	379	41002	0.0	200010010407
14	3	6	114.2	13.0	1994108577	牡	7	432.0	-10.0	56.0	112.1	クビ	15-15-12-16	37.5	628	351	21005	0.0	200010010407
15	5	10	36.9	9.0	1996110383	牡	5	478.0	-10.0	55.0	112.2	クビ	11-14-6-12	37.8	674	368	373800	0.0	200010010407
16	7	14	184.8	15.0	1996107561	牡	5	468.0	-2.0	56.0	113.7	9	7-5-6-14	39.4	635	390	209800	0.0	200010010407
1	3	4	15.4	7.0	1996105322	牡	5	510.0	-2.0	56.0	70.1	0	6-4	35.4	1025	402	547800	750.0	200010010408
2	2	2	5.9	3.0	1996100876	牡	5	426.0	0.0	54.0	70.2	1/2	10-6	35.1	1045	368	452800	300.0	200010010408
3	8	14	2.8	1.0	1996101361	牡	5	470.0	2.0	56.0	70.4	1.1/2	2-2	36.3	5212	229	321800	190.0	200010010408
4	4	7	11.8	4.0	1994100265	牡	7	492.0	16.0	55.0	70.9	3	6-6	36.1	1030	365	168006	110.0	200010010408
5	2	3	12.0	5.0	1996103381	牡	5	490.0	-2.0	56.0	70.9	クビ	10-11	35.9	674	362	70007	75.0	200010010408
6	3	5	20.8	10.0	1996100845	牡	5	506.0	20.0	56.0	70.9	ハナ	1-1	37.0	635	355	40009	0.0	200010010408
7	4	6	13.3	6.0	1996107195	牡	5	482.0	0.0	56.0	71.1	1	3-4	36.8	392	399	415800	0.0	200010010408
8	5	9	4.2	2.0	1994103456	牡	7	494.0	-2.0	56.0	71.2	1/2	3-3	36.9	688	250	69002	0.0	200010010408
9	6	10	155.2	12.0	1996107879	牝	5	406.0	-4.0	51.0	71.4	1.1/2	10-11	36.4	1038	403	563009	0.0	200010010408
10	7	13	256.0	14.0	1996100784	牝	5	446.0	-8.0	52.0	71.5	クビ	6-9	36.8	1033	301	523005	0.0	200010010408
11	1	1	20.4	8.0	1996106433	牝	5	458.0	-8.0	54.0	71.5	クビ	6-9	36.8	676	437	612009	0.0	200010010408
12	6	11	20.7	9.0	1996107627	牝	5	418.0	4.0	54.0	71.7	1.1/2	13-13	36.3	700	137	506800	0.0	200010010408
13	5	8	29.8	11.0	1995107880	牝	6	436.0	-12.0	55.0	71.9	1.1/4	3-6	37.5	675	336	790005	0.0	200010010408
14	7	12	299.8	15.0	1996103617	牝	5	402.0	2.0	54.0	73.2	8	15-14	37.4	628	372	998005	0.0	200010010408
15	8	15	155.5	13.0	1996106075	牡	5	452.0	-8.0	56.0	74.3	7	14-14	38.7	726	352	728002	0.0	200010010408
1	5	5	26.5	7.0	1996101184	牡	5	432.0	-4.0	56.0	156.2	0	5-5-4-3	37.8	1019	1025	713002	1084.3	200010010409
2	4	4	3.6	2.0	1995106474	牡	6	502.0	0.0	57.0	156.4	1	1-1-1-1	38.4	635	402	498800	429.8	200010010409
3	1	1	1.7	1.0	1995108767	牡	6	514.0	-6.0	57.0	156.6	1.1/2	2-2-2-2	38.4	5212	400	965800	264.9	200010010409
4	6	6	82.5	9.0	1995108556	牡	6	472.0	-4.0	57.0	158.0	9	6-6-6-5	39.1	617	357	520005	160.0	200010010409
5	7	7	12.3	4.0	1996107155	牡	5	496.0	10.0	56.0	158.4	2.1/2	2-2-5-5	39.8	674	427	21005	105.0	200010010409
6	2	2	39.7	8.0	1996101182	牡	5	486.0	2.0	56.0	158.5	1/2	2-2-2-4	40.3	1020	376	817002	0.0	200010010409
7	8	9	15.9	6.0	1996102135	牡	5	464.0	-4.0	56.0	158.8	1.3/4	8-8-7-7	39.7	722	375	945004	0.0	200010010409
8	7	8	9.6	3.0	1995101246	牡	6	510.0	-4.0	57.0	159.8	6	9-9-8-8	40.5	1025	267	930002	0.0	200010010409
9	8	10	14.9	5.0	1996110182	牡	5	498.0	2.0	56.0	162.6	大	6-6-10-10	42.5	732	110	260006	0.0	200010010409
10	3	3	96.8	10.0	1996102725	牝	5	408.0	-14.0	54.0	163.1	3	9-9-9-9	43.3	642	203	517002	0.0	200010010409
1	6	6	2.0	1.0	1996101545	牡	5	502.0	-6.0	56.0	124.8	0	1-1-1-1	34.7	690	337	515800	1471.7	200010010410
2	1	1	4.2	2.0	1996101357	牡	5	484.0	2.0	56.0	124.9	1/2	4-4-4-5	34.4	617	356	434800	586.2	200010010410
3	3	3	16.8	6.0	1995101770	セ	6	500.0	2.0	57.0	125.0	クビ	4-6-4-5	34.4	635	261	695004	363.1	200010010410
4	4	4	8.2	5.0	1996105590	牡	5	500.0	-4.0	56.0	125.1	3/4	3-2-2-2	34.9	674	250	417800	220.0	200010010410
5	2	2	5.9	3.0	1996107399	牝	5	458.0	-6.0	54.0	125.5	2.1/2	4-4-4-3	35.0	714	413	790005	145.0	200010010410
6	7	7	6.0	4.0	1996104718	牝	5	416.0	-10.0	54.0	125.7	1	2-2-3-3	35.4	5212	1011	764001	0.0	200010010410
7	5	5	49.3	7.0	1995103068	牡	6	492.0	-6.0	57.0	126.1	2.1/2	7-7-7-7	35.4	732	1032	446002	0.0	200010010410
1	8	15	4.4	2.0	1995107739	牡	6	462.0	-4.0	56.0	108.0	0	3-3-2-2	37.0	648	243	839004	4363.7	200010010411
2	4	7	7.3	3.0	1995108970	牡	6	466.0	-2.0	56.0	108.0	ハナ	10-10-7-5	36.8	674	110	170800	1718.2	200010010411
3	1	2	12.2	7.0	1994105122	牡	7	468.0	0.0	55.0	108.3	2	12-12-11-7	36.6	629	251	568800	1109.1	200010010411
4	3	5	8.6	4.0	1994105040	牡	7	474.0	4.0	57.0	108.4	3/4	7-6-2-1	37.4	5212	253	568800	650.0	200010010411
5	2	3	50.5	14.0	1995107404	牡	6	530.0	-10.0	55.0	108.5	1/2	14-13-11-7	36.8	703	299	85800	430.0	200010010411
6	8	16	17.1	9.0	1995106281	牡	6	456.0	6.0	55.0	108.6	クビ	3-6-9-7	37.2	1006	398	160800	0.0	200010010411
7	1	1	9.8	5.0	1995108085	牡	6	526.0	-8.0	55.0	108.6	クビ	15-15-13-12	36.6	732	308	415800	0.0	200010010411
8	7	14	32.7	11.0	1993107878	牡	8	470.0	0.0	55.0	108.8	1.1/4	12-13-15-15	36.4	700	158	930800	0.0	200010010411
9	5	9	50.0	13.0	1996101905	牝	5	454.0	4.0	51.0	109.0	3/4	11-11-13-12	37.0	714	180	24005	0.0	200010010411
10	7	13	277.0	16.0	1993101217	牡	8	478.0	0.0	51.0	109.3	2	15-16-16-16	36.5	1037	378	485800	0.0	200010010411
11	3	6	36.8	12.0	1996110209	牡	5	478.0	8.0	56.0	109.4	1/2	3-3-2-2	38.5	617	356	951005	0.0	200010010411
12	6	11	4.4	1.0	1994103227	牡	7	480.0	2.0	58.0	109.4	クビ	2-1-1-2	38.6	642	203	976800	0.0	200010010411
13	4	8	16.5	8.0	1996100677	牡	5	474.0	-10.0	55.0	109.5	1/2	3-3-2-5	38.6	651	345	634001	0.0	200010010411
14	2	4	18.3	10.0	1994109557	牡	7	512.0	6.0	54.0	109.8	1.3/4	7-6-7-7	38.6	1019	431	334009	0.0	200010010411
15	5	10	9.8	6.0	1994101587	牡	7	478.0	8.0	56.0	110.1	2	7-6-9-14	38.7	1018	397	356002	0.0	200010010411
16	6	12	170.6	15.0	1996100341	牝	5	432.0	10.0	49.0	110.3	1.1/2	1-2-2-7	39.4	1038	1010	294006	0.0	200010010411
1	2	2	8.0	3.0	1997106440	セ	4	440.0	0.0	54.0	112.2	0	4-4-6-3	39.1	1030	419	410009	600.0	200010010501
2	3	3	1.3	1.0	1997100234	牝	4	476.0	-6.0	53.0	112.3	3/4	2-1-1-1	39.8	635	418	170800	240.0	200010010501
3	1	1	6.6	2.0	1997106863	牡	4	490.0	4.0	55.0	112.8	3	7-7-2-2	40.1	504	388	441006	150.0	200010010501
4	4	4	40.1	7.0	1997105210	牡	4	480.0	-4.0	55.0	113.8	6	1-2-4-3	41.0	670	1021	727000	90.0	200010010501
