着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	3.4	2.0	1997106926	牡	4	488.0	0.0	55.0	117.8	0	5-5-5-3	39.7	657	329	896009	600.0	200009010204
2	7	8	78.1	8.0	1997101898	牡	4	504.0	0.0	55.0	118.9	7	5-5-5-6	40.6	718	333	783002	240.0	200009010204
3	8	9	91.8	9.0	1997103002	牡	4	476.0	0.0	55.0	119.0	1/2	1-1-1-1	41.5	1026	108	90002	150.0	200009010204
4	1	1	3.7	3.0	1997102674	牡	4	494.0	0.0	55.0	119.1	3/4	2-2-4-3	41.0	732	396	574006	90.0	200009010204
5	6	6	12.9	6.0	1997100387	牡	4	466.0	0.0	55.0	119.3	1.1/2	10-10-10-9	39.8	666	425	97002	60.0	200009010204
6	8	10	6.8	4.0	1997105874	牡	4	514.0	0.0	55.0	119.8	3	5-5-2-2	42.2	164	368	255800	0.0	200009010204
7	7	7	2.9	1.0	1997103675	牡	4	500.0	0.0	55.0	119.9	1/2	9-9-7-7	41.2	1014	158	168006	0.0	200009010204
8	3	3	35.5	7.0	1997101422	牡	4	468.0	0.0	54.0	120.2	1.3/4	8-8-7-8	41.6	1030	429	546800	0.0	200009010204
9	5	5	12.5	5.0	1997103350	牡	4	512.0	0.0	55.0	121.0	5	3-3-2-3	43.4	367	301	18800	0.0	200009010204
10	2	2	121.6	10.0	1997102309	牝	4	456.0	0.0	53.0	121.7	4	3-3-9-10	42.2	620	372	317800	0.0	200009010204
1	6	9	1.5	1.0	1993109251	牡	8	502.0	2.0	60.0	202.6	0	5-5-2-2	13.5	652	427	415800	950.0	200009010205
2	5	7	48.9	9.0	1993101514	牡	8	530.0	-2.0	60.0	203.4	5	2-2-1-1	13.6	1013	286	862009	380.0	200009010205
3	5	8	23.7	6.0	1995105293	牡	6	480.0	0.0	60.0	203.9	3	8-8-5-3	13.6	598	419	377009	240.0	200009010205
4	4	5	14.6	4.0	1994104271	牡	7	490.0	0.0	60.0	206.9	大	2-2-3-5	13.8	591	1026	553800	140.0	200009010205
5	7	11	5.7	2.0	1995104149	牡	6	490.0	-4.0	60.0	207.8	5	7-7-5-5	13.9	691	429	334009	95.0	200009010205
6	1	1	150.8	12.0	1996106485	セ	5	448.0	4.0	57.0	209.0	7	1-1-3-4	13.9	1046	1011	909004	0.0	200009010205
7	6	10	86.5	10.0	1996106953	牡	5	512.0	0.0	59.0	209.7	4	10-10-8-8	14.0	1003	250	275005	0.0	200009010205
8	4	6	166.5	13.0	1996100177	牡	5	468.0	-2.0	59.0	212.0	大	9-9-7-7	14.1	696	346	895002	0.0	200009010205
9	8	14	143.6	11.0	1995105639	牡	6	452.0	0.0	60.0	212.0	ハナ	12-12-9-9	14.1	611	431	898004	0.0	200009010205
10	7	12	264.1	14.0	1996102839	牡	5	464.0	10.0	57.0	212.5	3	12-13-10-10	14.2	1022	354	446002	0.0	200009010205
中	2	2	26.1	7.0	1996100286	牡	5	464.0	0.0	59.0					627	397	949800	0.0	200009010205
中	3	3	15.3	5.0	1996104059	牡	5	464.0	-2.0	58.0			6-6		1035	411	329004	0.0	200009010205
中	3	4	6.4	3.0	1992106995	牡	9	462.0	4.0	60.0			4-4		655	269	776006	0.0	200009010205
中	8	13	36.5	8.0	1994106904	牡	7	462.0	2.0	60.0			11-11		713	379	476001	0.0	200009010205
1	7	10	3.5	1.0	1997105590	牡	4	428.0	0.0	55.0	71.9	0	2-2	36.6	657	251	568800	600.0	200009010206
2	6	8	48.6	11.0	1997107017	牝	4	412.0	0.0	53.0	72.2	2	7-5	36.1	367	396	434800	240.0	200009010206
3	5	7	12.8	7.0	1997107380	牝	4	480.0	0.0	53.0	72.3	クビ	5-5	36.3	718	389	117800	150.0	200009010206
4	8	13	16.3	8.0	1997100632	牡	4	486.0	0.0	55.0	72.4	1/2	8-7	35.9	1014	416	952006	90.0	200009010206
5	1	1	5.5	3.0	1997101318	牝	4	456.0	0.0	53.0	72.4	アタマ	1-1	37.2	1026	1032	582006	60.0	200009010206
6	8	12	4.0	2.0	1997102567	牡	4	494.0	0.0	55.0	72.6	1.1/2	2-2	37.2	709	338	65005	0.0	200009010206
7	2	2	32.2	9.0	1997110071	牡	4	496.0	0.0	55.0	72.7	クビ	5-8	36.6	732	1028	609009	0.0	200009010206
8	7	11	49.5	12.0	1997106866	牝	4	458.0	0.0	53.0	72.7	クビ	2-2	37.4	651	345	930800	0.0	200009010206
9	6	9	61.6	13.0	1997101998	牡	4	484.0	0.0	55.0	72.8	1/2	12-13	35.5	685	357	764001	0.0	200009010206
10	4	4	9.2	4.0	1997110236	牝	4	436.0	0.0	53.0	73.1	1.3/4	8-9	36.5	660	340	244800	0.0	200009010206
11	4	5	9.7	5.0	1997104016	牡	4	438.0	0.0	55.0	73.4	1.3/4	10-11	36.4	682	331	34009	0.0	200009010206
