着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	39.5	13.0	1995105349	牡	6	494.0	0.0	55.0	70.8	0	2-2	36.1	503	333	490001	1836.4	200005010710
2	2	3	30.6	10.0	1995108918	牡	6	482.0	-6.0	55.0	70.8	クビ	1-1	36.3	597	288	845002	730.4	200005010710
3	1	2	14.6	5.0	1995106385	牡	6	512.0	2.0	55.0	70.9	1/2	14-13	35.3	715	433	546800	455.2	200005010710
4	5	9	19.6	8.0	1995108873	牡	6	502.0	0.0	55.0	71.0	クビ	3-3	36.2	711	435	310006	270.0	200005010710
5	8	15	5.9	3.0	1995105050	牡	6	496.0	-2.0	57.0	71.2	1.1/4	11-10	35.7	733	410	470800	180.0	200005010710
6	8	16	15.3	6.0	1995104042	牝	6	468.0	0.0	54.0	71.4	1	3-3	36.6	684	421	488800	0.0	200005010710
7	4	7	32.2	11.0	1994101269	牡	7	472.0	-4.0	54.0	71.4	クビ	6-8	36.2	712	138	546800	0.0	200005010710
8	6	12	3.8	1.0	1995102712	牡	6	466.0	-2.0	57.0	71.5	1/2	10-10	36.1	660	417	430006	0.0	200005010710
9	3	5	41.5	14.0	1994109343	牡	7	532.0	6.0	54.0	71.5	クビ	9-9	36.2	140	311	56002	0.0	200005010710
10	7	13	16.1	7.0	1994100167	牡	7	422.0	-10.0	54.0	71.6	1/2	11-14	35.9	432	1041	200002	0.0	200005010710
11	5	10	140.6	16.0	1993109913	セ	8	478.0	6.0	53.0	71.8	1.1/2	6-5	36.8	672	428	301006	0.0	200005010710
12	4	8	23.8	9.0	1996105750	牡	5	464.0	0.0	54.0	71.9	1/2	6-5	36.9	1043	264	675003	0.0	200005010710
13	1	1	69.7	15.0	1996101478	牡	5	486.0	6.0	53.0	71.9	クビ	15-15	36.1	718	389	237009	0.0	200005010710
14	2	4	38.7	12.0	1995108845	牡	6	498.0	2.0	56.0	72.0	1/2	11-10	36.5	1049	208	802005	0.0	200005010710
15	3	6	6.1	4.0	1996100158	牝	5	472.0	-2.0	53.0	72.2	1.1/2	5-7	37.1	663	381	808001	0.0	200005010710
16	7	14	4.5	2.0	1996100502	牡	5	476.0	-6.0	55.0	72.3	クビ	15-15	36.5	666	251	90002	0.0	200005010710
1	5	10	61.2	10.0	1997104638	牝	4	432.0	-12.0	53.0	96.1	0	12-12	35.8	660	383	539002	4065.1	200005010711
2	6	12	5.0	2.0	1997110105	牝	4	454.0	-2.0	53.0	96.3	1.1/2	4-5	36.5	679	219	975004	1618.6	200005010711
3	4	8	28.1	7.0	1997103506	牝	4	426.0	-4.0	53.0	96.4	クビ	9-9	36.4	140	1034	758005	1009.3	200005010711
4	4	7	10.1	4.0	1997103441	牝	4	430.0	-4.0	53.0	96.6	1.1/4	9-9	36.6	718	388	415800	600.0	200005010711
5	1	2	20.3	6.0	1997110261	牝	4	468.0	0.0	53.0	96.6	クビ	11-11	36.5	705	388	170800	400.0	200005010711
6	7	14	12.9	5.0	1997110257	牝	4	428.0	-6.0	53.0	96.8	1.1/4	6-5	37.1	711	425	151006	0.0	200005010711
7	3	6	5.9	3.0	1997103456	牝	4	432.0	-26.0	53.0	96.9	1/2	6-5	37.1	666	427	84800	0.0	200005010711
8	7	13	117.9	14.0	1997103597	牝	4	412.0	12.0	53.0	97.2	1.3/4	16-15	36.3	733	146	253006	0.0	200005010711
9	3	5	443.8	16.0	1997104703	牝	4	450.0	-8.0	53.0	97.3	1/2	15-15	36.5	717	1024	966800	0.0	200005010711
10	6	11	117.1	13.0	1997105531	牝	4	406.0	-2.0	53.0	97.3	ハナ	14-13	36.7	672	381	891002	0.0	200005010711
11	1	1	2.0	1.0	1997110062	牝	4	466.0	-4.0	54.0	97.5	1.1/4	4-3	37.9	663	404	244800	0.0	200005010711
12	2	3	39.7	9.0	1997107027	牝	4	434.0	-6.0	53.0	98.1	3.1/2	6-5	38.3	171	367	937800	0.0	200005010711
13	5	9	31.6	8.0	1997106136	牝	4	438.0	0.0	53.0	98.2	3/4	2-2	38.8	689	345	770002	0.0	200005010711
14	2	4	104.1	12.0	1997106825	牝	4	438.0	0.0	53.0	98.2	アタマ	3-3	38.7	629	325	537002	0.0	200005010711
15	8	16	69.0	11.0	1997110124	牝	4	494.0	-4.0	53.0	98.5	2	1-1	39.2	641	1014	151006	0.0	200005010711
16	8	15	148.4	15.0	1997110083	牝	4	478.0	2.0	53.0	99.7	7	13-13	39.1	1043	1023	367800	0.0	200005010711
1	4	6	47.5	11.0	1996103452	牡	5	498.0	16.0	56.0	85.6	0	2-3	37.3	689	1012	589800	750.0	200005010712
2	7	12	88.7	13.0	1996101476	牡	5	500.0	15.0	56.0	85.6	アタマ	4-6	37.1	1010	214	965002	300.0	200005010712
3	5	8	11.7	4.0	1993104494	牡	8	478.0	0.0	57.0	85.7	クビ	10-9	36.8	597	328	400009	190.0	200005010712
4	8	13	3.3	1.0	1996110146	牡	5	500.0	-4.0	56.0	86.0	2	10-9	37.1	140	1017	301006	110.0	200005010712
5	2	2	16.2	6.0	1996110260	牡	5	466.0	-6.0	56.0	86.1	クビ	8-6	37.5	432	417	536800	75.0	200005010712
6	6	9	3.4	2.0	1995108567	牡	6	450.0	-6.0	57.0	86.2	3/4	12-12	37.1	660	392	604002	0.0	200005010712
7	3	4	4.9	3.0	1996104433	牡	5	492.0	16.0	56.0	86.2	クビ	2-2	38.1	663	392	560006	0.0	200005010712
8	3	3	23.8	9.0	1995101884	牝	6	460.0	0.0	54.0	86.4	1.1/2	7-6	37.8	1043	359	170800	0.0	200005010712
9	5	7	15.0	5.0	1996110314	牡	5	488.0	-2.0	56.0	86.7	1.3/4	4-3	38.4	591	436	945800	0.0	200005010712
10	6	10	16.6	7.0	1996107192	牝	5	428.0	4.0	54.0	86.8	1/2	6-3	38.5	672	370	527800	0.0	200005010712
11	1	1	52.2	12.0	1996103725	牝	5	472.0	1.0	54.0	86.9	クビ	13-13	37.7	703	1014	352001	0.0	200005010712
12	8	14	38.2	10.0	1995103299	牝	6	524.0	22.0	55.0	87.4	3	1-1	39.3	641	167	29800	0.0	200005010712
13	4	5	16.6	8.0	1995103348	牡	6	476.0	0.0	57.0	87.6	1.1/2	14-14	37.9	716	317	869009	0.0	200005010712
14	7	11	116.6	14.0	1996105169	牝	5	444.0	-8.0	54.0	88.8	7	8-9	40.0	715	106	78800	0.0	200005010712
1	3	5	7.2	5.0	1997106612	牝	4	402.0	-2.0	53.0	74.9	0	2-1	38.8	733	393	321800	510.0	200005010801
2	5	9	25.4	6.0	1997103531	牝	4	410.0	0.0	53.0	75.0	クビ	14-14	37.5	703	383	415800	200.0	200005010801
3	2	3	3.7	2.0	1997102749	牝	4	466.0	6.0	53.0	75.0	ハナ	4-4	38.7	684	405	57800	130.0	200005010801
4	2	4	6.1	4.0	1997107482	牝	4	406.0	-4.0	53.0	75.0	ハナ	6-6	38.4	679	219	978800	77.0	200005010801
5	6	11	39.5	9.0	1997103502	牝	4	402.0	0.0	53.0	75.1	3/4	9-9	38.2	712	430	758005	51.0	200005010801
6	1	1	58.3	12.0	1997104219	牝	4	418.0	12.0	53.0	75.2	1/2	10-12	37.9	559	1013	160800	0.0	200005010801
7	5	10	3.3	1.0	1997105854	牝	4	462.0	2.0	53.0	75.2	アタマ	4-4	38.8	503	390	209800	0.0	200005010801
8	4	7	31.1	8.0	1997106339	牝	4	428.0	2.0	51.0	75.5	2	1-2	39.4	1049	1017	777002	0.0	200005010801
9	8	16	5.8	3.0	1997100550	牝	4	458.0	6.0	53.0	75.9	2.1/2	2-2	39.7	699	414	723002	0.0	200005010801
10	6	12	40.0	10.0	1997102433	牝	4	424.0	6.0	53.0	76.1	1	12-12	38.8	715	1001	55006	0.0	200005010801
11	7	14	92.0	13.0	1997109529	牝	4	524.0	8.0	53.0	76.2	1/2	12-11	39.1	716	403	75800	0.0	200005010801
12	1	2	284.2	15.0	1997103753	牝	4	392.0	-8.0	50.0	76.3	クビ	15-14	38.7	1042	393	85800	0.0	200005010801
13	3	6	477.6	16.0	1997105107	牝	4	410.0	2.0	53.0	77.0	4	10-9	40.0	171	432	604005	0.0	200005010801
14	7	13	28.1	7.0	1997106329	牝	4	408.0	-8.0	53.0	77.1	3/4	15-16	39.2	663	192	336800	0.0	200005010801
15	4	8	42.1	11.0	1997103179	牝	4	426.0	-8.0	53.0	77.8	4	6-6	41.1	658	167	839009	0.0	200005010801
16	8	15	265.8	14.0	1997101603	牝	4	442.0	-6.0	53.0	78.0	1	6-6	41.3	730	385	46800	0.0	200005010801
1	2	2	4.6	2.0	1997110180	牡	4	468.0	-2.0	55.0	87.0	0	3-3	37.4	432	386	582006	510.0	200005010802
2	3	4	1.5	1.0	1997103492	牡	4	478.0	-8.0	55.0	87.7	4	2-2	38.3	666	311	488800	200.0	200005010802
3	1	1	22.2	5.0	1997102877	牡	4	496.0	-2.0	55.0	88.4	4	1-1	39.1	641	436	662002	130.0	200005010802
4	7	12	157.7	10.0	1997106648	牡	4	420.0	0.0	52.0	89.1	4	5-3	39.6	1042	248	546800	77.0	200005010802
5	5	7	39.1	8.0	1997106428	牡	4	410.0	2.0	55.0	89.4	2	5-6	39.7	703	1036	431800	51.0	200005010802
6	6	9	6.7	3.0	1997103625	牝	4	448.0	0.0	53.0	89.4	クビ	5-6	39.7	663	341	587006	0.0	200005010802
7	6	10	12.8	4.0	1997107428	牡	4	472.0	-4.0	55.0	89.5	3/4	3-3	40.0	503	358	924009	0.0	200005010802
8	5	8	23.2	6.0	1997104884	牡	4	498.0	10.0	55.0	89.8	2	13-13	39.5	684	381	321004	0.0	200005010802
9	4	6	251.2	13.0	1997100690	牡	4	458.0	-8.0	55.0	90.3	3	10-9	40.3	733	188	506009	0.0	200005010802
10	8	14	37.5	7.0	1997104314	牡	4	446.0	-2.0	55.0	90.4	クビ	10-9	40.3	711	393	404004	0.0	200005010802
11	3	3	433.6	14.0	1997102715	牡	4	456.0	2.0	55.0	90.8	2.1/2	5-9	40.8	679	1007	336800	0.0	200005010802
12	8	13	222.0	12.0	1997103106	牡	4	536.0	6.0	55.0	91.3	3	9-6	41.6	426	403	424009	0.0	200005010802
13	7	11	176.7	11.0	1997100968	牡	4	488.0	2.0	55.0	91.5	1.1/4	10-9	41.5	5022	299	578005	0.0	200005010802
中	4	5	61.3	9.0	1997109025	牡	4	474.0	-6.0	55.0			14		730	146	343800	0.0	200005010802
1	4	7	1.5	1.0	1997106528	牡	4	490.0	-8.0	55.0	73.2	0	1-1	37.1	503	109	828004	600.0	200005010803
2	2	3	21.0	6.0	1997103034	セ	4	474.0	0.0	55.0	73.4	1.1/2	4-5	36.8	711	399	580800	240.0	200005010803
3	1	1	20.4	5.0	1997103482	牡	4	480.0	-4.0	55.0	74.4	6	8-7	37.7	666	420	436005	150.0	200005010803
4	2	4	6.4	2.0	1997103253	牡	4	456.0	-6.0	55.0	74.7	1.3/4	4-3	38.4	171	436	891002	90.0	200005010803
5	6	12	24.5	7.0	1997107038	牡	4	480.0	0.0	55.0	74.7	クビ	14-14	37.3	679	1007	476800	60.0	200005010803
6	4	8	16.1	4.0	1997102418	牝	4	474.0	-4.0	52.0	75.1	2.1/2	8-8	38.3	1031	106	78800	0.0	200005010803
7	5	10	6.6	3.0	1997106595	牝	4	454.0	-8.0	53.0	75.3	1	13-10	38.3	660	1008	517002	0.0	200005010803
8	5	9	27.3	8.0	1997103169	牝	4	472.0	-6.0	53.0	75.4	クビ	15-14	38.1	672	1024	686005	0.0	200005010803
9	8	15	73.8	10.0	1997104874	牝	4	432.0	-4.0	53.0	76.0	3.1/2	2-3	39.7	597	1035	571800	0.0	200005010803
10	3	6	337.0	14.0	1997103324	牝	4	440.0	-6.0	53.0	76.7	4	8-10	39.7	629	325	361002	0.0	200005010803
11	7	14	380.7	15.0	1997109062	牡	4	470.0	-6.0	54.0	76.9	1.1/4	12-10	39.9	1029	394	563009	0.0	200005010803
12	1	2	229.0	13.0	1997102909	牝	4	478.0	-4.0	53.0	76.9	クビ	4-5	40.4	733	421	62006	0.0	200005010803
13	3	5	36.7	9.0	1997101233	牝	4	492.0	-6.0	53.0	77.1	1	2-2	40.9	663	393	878006	0.0	200005010803
14	7	13	132.0	11.0	1997103409	牡	4	442.0	2.0	55.0	77.2	3/4	15-16	39.2	882	1013	275005	0.0	200005010803
15	6	11	228.7	12.0	1997101537	牝	4	454.0	-4.0	53.0	77.5	1.3/4	4-8	40.7	684	385	921002	0.0	200005010803
16	8	16	382.0	16.0	1997103973	牝	4	426.0	-2.0	53.0	77.7	1	8-10	40.6	689	374	954800	0.0	200005010803
1	5	10	2.7	1.0	1997102593	牡	4	466.0	0.0	55.0	99.0	0	7-4	36.4	705	412	546800	600.0	200005010804
2	3	5	13.0	5.0	1997100829	牡	4	494.0	0.0	55.0	99.4	2.1/2	15-8	36.7	700	399	592800	240.0	200005010804
3	7	14	8.3	4.0	1997110217	牡	4	464.0	-6.0	55.0	99.4	クビ	2-2	37.1	432	359	536800	150.0	200005010804
4	1	1	59.8	11.0	1997109469	牡	4	492.0	-8.0	54.0	99.5	クビ	12-15	36.2	1031	266	456005	90.0	200005010804
5	6	12	54.7	10.0	1997107356	牝	4	460.0	4.0	53.0	100.1	3.1/2	12-12	36.9	140	386	170800	60.0	200005010804
6	5	9	4.1	3.0	1997103606	牝	4	424.0	0.0	53.0	100.1	クビ	3-4	37.5	711	1038	527800	0.0	200005010804
7	8	15	18.5	6.0	1997101862	牝	4	446.0	-2.0	53.0	100.2	1/2	6-4	37.7	684	341	826005	0.0	200005010804
8	1	2	120.2	12.0	1997103561	牝	4	428.0	-16.0	51.0	100.3	3/4	11-11	37.2	1049	371	527800	0.0	200005010804
9	7	13	19.6	7.0	1997104414	牡	4	484.0	-8.0	55.0	100.4	1/2	1-1	38.2	733	138	313007	0.0	200005010804
10	2	3	256.4	16.0	1997103698	セ	4	392.0	-4.0	55.0	100.6	1	9-12	37.4	701	198	229002	0.0	200005010804
11	4	8	44.5	8.0	1997106258	牝	4	484.0	-4.0	53.0	100.9	2	7-9	37.9	672	430	924009	0.0	200005010804
12	8	16	4.0	2.0	1997106000	牝	4	430.0	-4.0	53.0	101.0	1/2	3-2	38.7	660	376	304004	0.0	200005010804
13	3	6	202.5	15.0	1997106997	牡	4	434.0	-4.0	55.0	101.0	クビ	15-12	37.8	712	138	537002	0.0	200005010804
14	6	11	45.3	9.0	1997105573	牡	4	500.0	4.0	55.0	101.5	3	9-9	38.6	641	418	431009	0.0	200005010804
15	4	7	193.2	14.0	1997103352	牡	4	478.0	-6.0	52.0	102.1	3.1/2	12-16	38.6	1040	353	18800	0.0	200005010804
16	2	4	158.0	13.0	1997101122	牝	4	422.0	6.0	53.0	102.4	2	3-4	39.9	633	436	637006	0.0	200005010804
1	6	12	1.9	1.0	1996103586	牡	5	476.0	-2.0	56.0	73.6	0	11-13	37.0	432	1018	288009	750.0	200005010805
2	7	13	76.3	9.0	1996102915	牝	5	470.0	10.0	54.0	74.0	2.1/2	5-3	38.2	597	252	120009	300.0	200005010805
3	2	3	535.4	16.0	1996101953	牡	5	474.0	-2.0	56.0	74.1	3/4	11-10	37.8	171	248	11009	190.0	200005010805
4	3	6	247.7	14.0	1995101757	牡	6	498.0	8.0	57.0	74.1	アタマ	1-1	38.9	715	391	634001	110.0	200005010805
5	1	1	5.9	3.0	1996106533	牡	5	522.0	0.0	56.0	74.3	1.1/4	13-15	37.4	503	320	146009	75.0	200005010805
6	3	5	35.9	7.0	1994103525	牡	7	476.0	4.0	53.0	74.3	クビ	8-8	38.1	1042	167	352001	0.0	200005010805
7	8	15	6.0	4.0	1995105950	牝	6	400.0	0.0	55.0	74.4	クビ	5-4	38.5	660	366	748002	0.0	200005010805
8	8	16	4.7	2.0	1995102210	牡	6	486.0	-2.0	56.0	74.7	2	5-6	38.7	1029	415	546009	0.0	200005010805
9	7	14	77.9	10.0	1996106693	牝	5	420.0	4.0	54.0	74.7	ハナ	15-14	37.9	629	1008	85800	0.0	200005010805
10	1	2	18.7	5.0	1995107843	牝	6	464.0	3.0	55.0	74.8	1/2	16-16	37.8	684	299	527800	0.0	200005010805
11	5	9	128.6	12.0	1995105376	牝	6	444.0	-4.0	55.0	75.1	2	4-6	39.1	426	403	946800	0.0	200005010805
12	6	11	250.5	15.0	1995106677	牝	6	472.0	18.0	55.0	75.2	クビ	10-10	38.9	658	167	593006	0.0	200005010805
13	4	8	49.6	8.0	1996105889	牡	5	454.0	-2.0	56.0	75.3	1/2	13-12	38.9	307	401	546800	0.0	200005010805
14	4	7	107.6	11.0	1996101165	牝	5	472.0	2.0	54.0	75.6	1.3/4	8-8	39.5	1010	214	305009	0.0	200005010805
15	2	4	202.8	13.0	1996101616	牝	5	436.0	-6.0	54.0	76.5	5	2-2	41.2	537	184	331800	0.0	200005010805
16	5	10	24.4	6.0	1996107361	牡	5	466.0	18.0	56.0	76.6	1/2	3-4	40.7	703	1038	790005	0.0	200005010805
1	4	7	2.4	1.0	1995109073	牡	6	534.0	0.0	57.0	98.3	0	10-7	37.3	660	112	536800	750.0	200005010806
2	5	10	33.5	9.0	1996107217	牡	5	508.0	-6.0	56.0	98.4	3/4	7-10	37.3	705	348	859002	300.0	200005010806
3	7	13	98.2	15.0	1995105888	牝	6	466.0	6.0	55.0	99.0	3.1/2	12-12	37.6	730	328	188800	190.0	200005010806
4	2	3	4.7	2.0	1996110186	牡	5	502.0	0.0	56.0	99.2	1.1/2	5-3	38.5	689	358	541800	110.0	200005010806
5	3	6	37.4	10.0	1996103877	牡	5	468.0	4.0	56.0	99.3	クビ	13-14	37.7	641	198	190004	75.0	200005010806
6	1	2	17.7	7.0	1995108482	牡	6	494.0	16.0	57.0	99.4	3/4	2-1	38.9	882	311	75800	0.0	200005010806
7	4	8	5.0	3.0	1996107405	牡	5	508.0	6.0	56.0	99.6	1.1/4	4-5	38.8	666	353	213002	0.0	200005010806
8	6	12	11.8	4.0	1996106770	牡	5	460.0	8.0	56.0	99.7	3/4	10-11	38.4	733	349	172002	0.0	200005010806
9	3	5	12.2	5.0	1994108682	牡	7	512.0	8.0	56.0	99.9	1.1/4	14-12	38.5	432	424	436005	0.0	200005010806
10	8	16	14.9	6.0	1996107233	セ	5	482.0	-2.0	56.0	100.1	1.1/2	7-7	39.1	171	101	296009	0.0	200005010806
11	2	4	134.5	16.0	1996102905	牝	5	426.0	0.0	54.0	100.3	1	5-5	39.5	711	436	180800	0.0	200005010806
12	5	9	91.1	12.0	1995100213	牡	6	458.0	8.0	57.0	100.7	2.1/2	2-3	40.1	537	412	743004	0.0	200005010806
13	1	1	82.5	11.0	1996102571	牝	5	442.0	0.0	54.0	100.7	ハナ	15-15	39.0	716	403	946800	0.0	200005010806
14	6	11	92.0	13.0	1995101823	牡	6	462.0	0.0	57.0	101.3	3.1/2	15-15	39.6	5022	164	226002	0.0	200005010806
15	8	15	95.2	14.0	1996102868	牝	5	442.0	2.0	54.0	101.6	2	7-7	40.6	663	405	993009	0.0	200005010806
16	7	14	27.5	8.0	1996102262	牝	5	434.0	-6.0	54.0	102.0	2.1/2	1-2	41.5	503	437	990800	0.0	200005010806
1	5	8	52.9	11.0	1997101487	牡	4	490.0	12.0	55.0	98.9	0	4-3	38.9	684	420	44002	700.0	200005010807
2	8	14	1.4	1.0	1997106421	セ	4	498.0	0.0	55.0	99.0	3/4	6-8	38.5	641	359	689009	280.0	200005010807
3	4	6	21.9	5.0	1997105277	牡	4	476.0	2.0	55.0	99.1	クビ	6-6	38.8	712	138	565006	180.0	200005010807
4	7	12	40.9	9.0	1997102588	牝	4	436.0	2.0	53.0	99.3	1.1/4	6-5	39.2	171	415	546800	110.0	200005010807
5	1	1	6.4	2.0	1997101291	牡	4	482.0	-6.0	55.0	99.5	1.1/2	1-1	39.8	1019	419	240005	70.0	200005010807
6	3	4	13.1	4.0	1997107385	牡	4	506.0	2.0	55.0	99.5	クビ	9-9	38.6	701	437	924009	0.0	200005010807
7	4	5	44.8	10.0	1997106668	牡	4	470.0	-2.0	54.0	99.6	クビ	13-12	38.3	1031	305	770005	0.0	200005010807
8	6	10	8.2	3.0	1997100168	牡	4	508.0	-2.0	55.0	100.0	2.1/2	5-6	39.7	689	119	546800	0.0	200005010807
9	8	13	29.3	7.0	1997106651	牡	4	486.0	-1.0	55.0	100.1	1/2	11-12	38.7	426	5208	295005	0.0	200005010807
10	2	2	28.5	6.0	1997107474	牡	4	472.0	-4.0	55.0	100.1	ハナ	2-2	40.3	503	377	163800	0.0	200005010807
11	5	7	131.7	12.0	1997102070	牡	4	448.0	2.0	55.0	100.2	3/4	11-10	39.1	717	1023	367800	0.0	200005010807
12	7	11	172.1	13.0	1997109201	牡	4	478.0	-8.0	52.0	100.3	クビ	10-10	39.2	1023	364	458800	0.0	200005010807
13	6	9	33.2	8.0	1997103311	牝	4	436.0	-4.0	53.0	101.7	9	2-3	41.7	629	325	361002	0.0	200005010807
14	3	3	450.3	14.0	1997109086	牝	4	438.0	-6.0	53.0	104.3	大	14-14	41.7	702	284	256009	0.0	200005010807
1	4	4	9.3	4.0	1997110152	牡	4	470.0	-10.0	55.0	96.4	0	2-2	37.5	140	1017	978800	1937.8	200005010808
2	7	9	3.1	2.0	1997101257	牡	4	454.0	-8.0	55.0	97.6	7	3-3	38.5	432	116	211004	770.8	200005010808
3	8	11	3.5	3.0	1997110025	牡	4	452.0	8.0	57.0	97.8	1.1/2	4-3	38.7	503	201	21005	485.4	200005010808
4	1	1	2.9	1.0	1997104368	牡	4	480.0	-12.0	55.0	97.9	1/2	12-12	37.3	666	289	61800	290.0	200005010808
5	5	5	9.9	5.0	1997101021	牡	4	448.0	-4.0	55.0	98.0	クビ	8-8	38.3	711	1028	237009	190.0	200005010808
6	5	6	22.5	6.0	1997102772	牡	4	480.0	0.0	55.0	98.2	1.1/2	6-6	38.8	700	1003	515800	0.0	200005010808
7	3	3	47.5	8.0	1997102123	牡	4	468.0	0.0	55.0	99.3	7	8-9	39.4	684	394	488800	0.0	200005010808
8	7	10	180.7	12.0	1997106625	牡	4	460.0	8.0	55.0	99.3	ハナ	7-6	39.9	621	1031	664004	0.0	200005010808
9	6	7	88.3	9.0	1997104032	牡	4	456.0	-6.0	55.0	99.3	アタマ	8-9	39.4	1019	419	432006	0.0	200005010808
10	2	2	46.4	7.0	1997110094	牡	4	494.0	0.0	55.0	99.9	3.1/2	1-1	41.0	641	365	308800	0.0	200005010808
11	6	8	157.2	11.0	1997107133	牡	4	498.0	4.0	55.0	100.2	2	4-3	41.0	733	5085	908009	0.0	200005010808
12	8	12	155.0	10.0	1997106061	牝	4	456.0	2.0	53.0	100.6	2.1/2	11-11	40.5	679	1019	461009	0.0	200005010808
1	1	1	2.7	1.0	1996102192	牡	5	492.0	10.0	56.0	84.0	0	3-4	35.4	666	1027	546800	1483.6	200005010809
2	4	5	13.3	6.0	1995106651	牡	6	474.0	4.0	57.0	84.1	1/2	5-5	35.3	638	1026	424009	589.6	200005010809
3	3	4	4.9	2.0	1994107141	牡	7	464.0	0.0	56.0	84.3	1	2-2	36.0	503	423	588009	364.8	200005010809
4	3	3	110.1	13.0	1996102301	牡	5	458.0	6.0	56.0	84.4	1/2	1-1	36.2	702	352	604002	220.0	200005010809
5	6	10	5.0	3.0	1995107926	牝	6	478.0	0.0	55.0	84.5	3/4	7-7	35.5	140	1004	527800	145.0	200005010809
6	7	12	60.5	10.0	1996107255	牝	5	474.0	2.0	54.0	84.7	1.1/4	10-10	35.5	733	347	219002	0.0	200005010809
7	8	14	7.9	5.0	1995102121	牡	6	476.0	0.0	57.0	84.7	クビ	10-11	35.3	660	1004	587006	0.0	200005010809
8	2	2	68.0	12.0	1995100206	牝	6	460.0	4.0	55.0	84.8	1/2	13-11	35.5	705	377	851009	0.0	200005010809
9	5	7	7.7	4.0	1996103913	牡	5	440.0	0.0	56.0	84.9	1/2	12-13	35.3	699	436	321800	0.0	200005010809
10	6	9	20.3	7.0	1996106389	牡	5	430.0	0.0	56.0	85.0	3/4	5-5	36.3	711	358	924009	0.0	200005010809
11	8	13	64.8	11.0	1994103230	牡	7	468.0	-2.0	56.0	85.2	1.1/2	9-7	36.1	641	405	858002	0.0	200005010809
12	7	11	35.0	8.0	1996105624	牡	5	516.0	6.0	56.0	85.4	1.1/4	7-7	36.3	663	101	350004	0.0	200005010809
13	4	6	152.2	14.0	1994101693	牡	7	476.0	-6.0	56.0	85.4	クビ	14-13	35.8	597	377	19800	0.0	200005010809
14	5	8	42.3	9.0	1995107055	牝	6	456.0	2.0	55.0	85.6	1.1/4	3-2	37.2	700	214	965002	0.0	200005010809
1	4	6	3.5	2.0	1995105389	牡	6	434.0	-2.0	57.0	109.2	0	4-4-4	35.7	1019	363	157002	1833.6	200005010810
2	1	1	4.8	3.0	1995102540	牡	6	514.0	4.0	57.0	109.3	1/2	1-1-1	36.3	689	364	163800	729.6	200005010810
3	6	9	2.7	1.0	1994101999	牡	7	490.0	-6.0	56.0	109.3	ハナ	8-8-12	35.4	666	343	65005	454.8	200005010810
4	5	7	32.6	9.0	1993109221	牡	8	464.0	2.0	56.0	109.4	クビ	10-12-8	35.7	432	423	21005	270.0	200005010810
5	4	5	20.8	6.0	1996106534	牝	5	468.0	-8.0	54.0	109.7	1.3/4	3-3-2	36.4	629	305	151800	180.0	200005010810
6	5	8	11.3	5.0	1996105048	牝	5	460.0	0.0	54.0	110.1	2.1/2	13-13-12	36.1	700	1013	19800	0.0	200005010810
7	2	2	22.0	7.0	1995104627	牡	6	512.0	0.0	57.0	110.2	1/2	5-4-5	36.6	672	381	321004	0.0	200005010810
8	7	12	26.7	8.0	1995105230	牡	6	500.0	4.0	57.0	110.5	1.3/4	10-8-5	36.9	705	379	87800	0.0	200005010810
9	3	3	69.0	11.0	1995108800	牡	6	490.0	10.0	57.0	110.5	クビ	8-8-11	36.7	684	411	802005	0.0	200005010810
10	7	11	73.4	12.0	1994104855	牡	7	442.0	2.0	56.0	110.7	1.1/2	5-6-8	37.0	701	374	546800	0.0	200005010810
11	6	10	10.8	4.0	1996101538	牡	5	468.0	-8.0	56.0	110.8	3/4	10-8-5	37.2	711	1004	695004	0.0	200005010810
12	3	4	161.6	13.0	1993109530	牡	8	526.0	-2.0	56.0	111.0	1	7-6-8	37.3	712	138	565006	0.0	200005010810
13	8	13	44.4	10.0	1996110266	牡	5	480.0	16.0	56.0	111.2	1.1/4	2-2-2	38.0	140	424	536800	0.0	200005010810
取	8	14	---		1995107850	牡	6			58.0					503	385	415800	0.0	200005010810
1	7	14	7.1	4.0	1995101039	牡	6	456.0	-18.0	57.0	95.6	0	16-16	35.9	432	161	780009	9740.2	200005010811
2	3	6	5.4	2.0	1996110142	牝	5	446.0	-16.0	54.0	95.7	1/2	12-12	36.2	666	1011	151006	3897.2	200005010811
3	1	1	10.2	7.0	1994103266	牝	7	502.0	4.0	55.0	95.7	ハナ	13-12	36.2	663	1014	839009	2448.6	200005010811
4	8	15	6.1	3.0	1994104060	牡	7	504.0	10.0	57.0	95.7	クビ	3-2	37.1	5022	5161	220800	1400.0	200005010811
5	7	13	34.4	11.0	1995108908	牡	6	512.0	-2.0	57.0	95.9	1	4-4	37.0	711	1002	148800	940.0	200005010811
6	3	5	12.5	8.0	1994102837	牡	7	526.0	-2.0	57.0	96.2	1.3/4	7-7	37.1	700	201	90002	0.0	200005010811
7	6	12	18.2	9.0	1995106904	牡	6	470.0	0.0	57.0	96.2	アタマ	7-7	37.1	5199	5063	876007	0.0	200005010811
8	5	10	57.6	12.0	1994105512	牡	7	478.0	-2.0	57.0	96.5	1.3/4	4-4	37.7	631	1014	107800	0.0	200005010811
