着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	50.7	10.0	1997107698	牝	4	434.0	-4.0	50.0	109.3	ハナ	12-12-12-12	38.2	1053	329	568006	0.0	200001010102
11	8	13	35.0	9.0	1997103336	牝	4	470.0	2.0	53.0	109.6	2	5-6-7-8	40.5	657	146	498800	0.0	200001010102
12	5	6	30.7	7.0	1997105087	牡	4	446.0	-4.0	55.0	110.0	2.1/2	10-10-10-10	40.3	600	1009	695004	0.0	200001010102
13	1	1	351.9	13.0	1997102046	牡	4	514.0	-8.0	55.0	113.3	大	13-13-13-13	40.9	688	137	909800	0.0	200001010102
1	3	5	1.8	1.0	1997103606	牝	4	428.0	-6.0	53.0	69.4	0	1-1	35.1	719	1038	226800	510.0	200001010103
2	1	2	17.3	6.0	1997102852	牡	4	480.0	0.0	55.0	70.3	5	7-5	35.2	657	351	965800	200.0	200001010103
3	8	15	8.8	3.0	1997110211	セ	4	496.0	-4.0	55.0	70.5	1.1/2	9-6	35.4	660	1019	536800	130.0	200001010103
4	3	6	8.9	4.0	1997105394	牝	4	454.0	0.0	53.0	70.5	クビ	2-2	36.1	600	1044	102800	77.0	200001010103
5	2	4	595.6	16.0	1997104920	牝	4	500.0	0.0	53.0	71.1	3.1/2	4-3	36.3	1015	338	918005	51.0	200001010103
6	6	11	78.1	11.0	1997105921	牝	4	450.0	0.0	53.0	71.3	1.1/4	11-11	35.9	140	1004	868005	0.0	200001010103
6	7	13	40.1	7.0	1997106993	牝	4	438.0	-6.0	50.0	71.3	同着	3-3	36.7	1046	108	997800	0.0	200001010103
8	2	3	4.1	2.0	1997106661	牡	4	428.0	6.0	55.0	71.4	1/2	11-13	36.0	722	199	428002	0.0	200001010103
9	1	1	200.0	13.0	1997110066	牝	4	378.0	0.0	53.0	71.6	1	14-15	36.1	588	288	246006	0.0	200001010103
10	7	14	14.8	5.0	1997103061	牝	4	442.0	-2.0	53.0	71.8	1.1/2	6-6	36.9	1001	399	84800	0.0	200001010103
11	5	9	76.7	10.0	1997103514	牝	4	430.0	-4.0	52.0	71.8	クビ	7-8	36.8	1049	1008	758005	0.0	200001010103
12	4	8	257.2	14.0	1997100532	牡	4	478.0	2.0	52.0	72.0	1.1/2	14-13	36.5	1050	1002	334009	0.0	200001010103
13	8	16	66.7	9.0	1997106343	牡	4	432.0	4.0	55.0	72.2	1.1/4	11-8	36.9	705	337	515800	0.0	200001010103
14	4	7	46.1	8.0	1997105430	牝	4	422.0	-2.0	53.0	73.6	9	10-11	38.4	709	422	87800	0.0	200001010103
15	6	12	300.1	15.0	1997103617	セ	4	428.0	0.0	52.0	73.9	2	16-16	36.4	1053	407	790005	0.0	200001010103
16	5	10	90.6	12.0	1997106330	牝	4	466.0	-6.0	53.0	74.1	1.1/4	4-10	39.3	700	413	362800	0.0	200001010103
1	8	11	6.4	2.0	1998105947	牡	3	466.0	0.0	53.0	59.8	0	1-1	35.7	693	403	946800	600.0	200001010104
2	8	10	1.4	1.0	1998103089	牡	3	448.0	0.0	53.0	60.0	1.1/2	2-2	35.7	705	224	19004	240.0	200001010104
3	4	4	42.3	8.0	1998103855	牡	3	430.0	0.0	53.0	61.6	10	4-3	36.9	392	331	163800	150.0	200001010104
4	7	8	21.7	6.0	1998105430	牡	3	478.0	0.0	53.0	62.0	2.1/2	10-8	36.8	657	191	321800	90.0	200001010104
5	5	5	6.7	3.0	1998100259	牡	3	458.0	0.0	53.0	62.0	ハナ	3-5	37.4	688	373	520005	60.0	200001010104
6	1	1	17.4	5.0	1998100878	牡	3	456.0	0.0	53.0	62.2	1.1/2	9-8	37.1	600	1044	102800	0.0	200001010104
7	6	7	15.3	4.0	1998106190	牝	3	464.0	0.0	53.0	62.3	1/2	4-3	37.6	621	219	240004	0.0	200001010104
8	7	9	97.8	9.0	1998101822	牡	3	434.0	0.0	53.0	63.0	4	10-11	37.8	1025	363	790005	0.0	200001010104
9	6	6	143.6	11.0	1998103233	牝	3	442.0	0.0	53.0	63.0	アタマ	8-10	38.0	726	433	889006	0.0	200001010104
10	2	2	25.3	7.0	1998103051	牝	3	490.0	0.0	53.0	63.1	1/2	6-5	38.2	700	425	689006	0.0	200001010104
11	3	3	140.5	10.0	1998101407	牝	3	464.0	0.0	53.0	63.6	3	6-7	38.7	720	168	402009	0.0	200001010104
1	3	3	5.4	3.0	1998102673	牝	3	432.0	0.0	53.0	70.6	0	1-1	34.9	600	1016	356002	600.0	200001010105
2	4	4	1.9	1.0	1998105841	牡	3	498.0	0.0	53.0	71.0	2.1/2	8-5	34.3	140	386	494800	240.0	200001010105
3	7	7	20.4	4.0	1998106640	牡	3	464.0	0.0	53.0	71.7	4	2-2	35.7	657	202	405800	150.0	200001010105
4	8	8	2.6	2.0	1998100235	牝	3	438.0	0.0	53.0	71.7	クビ	3-3	35.5	660	116	858004	90.0	200001010105
5	2	2	64.2	8.0	1998101909	牝	3	452.0	0.0	53.0	72.6	5	5-7	36.1	720	168	658009	60.0	200001010105
6	6	6	35.0	6.0	1998100870	牡	3	450.0	0.0	53.0	73.2	3.1/2	7-3	36.6	700	398	416004	0.0	200001010105
7	1	1	27.4	5.0	1998100303	牡	3	428.0	0.0	53.0	73.5	1.3/4	3-5	37.3	705	376	981800	0.0	200001010105
8	5	5	61.2	7.0	1998110031	牡	3	446.0	0.0	53.0	74.7	7	5-7	38.2	726	353	251800	0.0	200001010105
1	7	8	7.7	3.0	1998105646	牝	3	434.0	-8.0	53.0	59.6	0	2-3	35.9	579	863	133008	700.0	200001010106
2	6	7	1.7	1.0	1998105299	牝	3	482.0	-2.0	53.0	59.8	1.1/4	2-2	36.1	709	244	100800	280.0	200001010106
3	4	4	23.6	6.0	1998106696	牝	3	456.0	-10.0	53.0	60.4	3.1/2	6-6	36.4	5089	5054	814006	180.0	200001010106
4	8	10	13.3	5.0	1998102332	牡	3	448.0	-4.0	53.0	60.6	1.1/2	7-7	36.4	413	5043	715009	110.0	200001010106
5	5	5	5.5	2.0	1998106516	牡	3	504.0	-6.0	53.0	60.7	3/4	1-1	37.3	439	845	532007	70.0	200001010106
6	3	3	42.4	8.0	1998102377	牝	3	430.0	0.0	53.0	60.7	クビ	4-4	36.9	5059	5105	207006	0.0	200001010106
7	1	1	24.0	7.0	1998106005	牡	3	456.0	0.0	53.0	60.9	1.1/4	7-8	36.7	5091	864	170007	0.0	200001010106
7	7	9	47.9	9.0	1998105959	牡	3	438.0	-8.0	53.0	60.9	同着	4-4	37.0	5094	5111	23007	0.0	200001010106
9	6	6	9.1	4.0	1998102039	牝	3	448.0	-11.0	53.0	60.9	クビ	9-10	36.6	705	5123	538007	0.0	200001010106
10	2	2	55.9	10.0	1998104481	牝	3	440.0	-8.0	53.0	61.2	1.3/4	10-9	36.5	5092	5111	835004	0.0	200001010106
11	8	11	66.4	11.0	1998102620	牝	3	516.0	6.0	53.0	64.4	大	10-11	39.7	5021	5054	141800	0.0	200001010106
1	5	6	2.8	1.0	1995108831	牡	6	480.0	6.0	57.0	59.4	0	2-2	36.3	660	386	506800	750.0	200001010107
2	5	5	63.2	9.0	1996105506	牡	5	482.0	-6.0	57.0	59.5	クビ	1-1	36.4	621	192	336800	300.0	200001010107
3	6	8	69.0	11.0	1996110299	牝	5	430.0	26.0	55.0	59.5	ハナ	3-3	36.1	680	295	184800	190.0	200001010107
4	7	10	4.2	3.0	1996110296	牡	5	476.0	0.0	57.0	59.5	クビ	6-7	35.8	705	337	582006	110.0	200001010107
5	7	9	16.3	6.0	1996110054	牡	5	448.0	0.0	54.0	59.7	1.1/4	4-4	36.1	1050	146	321800	75.0	200001010107
6	4	4	64.1	10.0	1995106652	牡	6	510.0	0.0	57.0	59.8	クビ	6-4	36.2	675	211	912002	0.0	200001010107
7	8	11	3.9	2.0	1996102092	牡	5	480.0	2.0	57.0	59.9	1/2	8-8	36.0	600	1044	534005	0.0	200001010107
8	2	2	8.9	4.0	1996110091	牡	5	472.0	-8.0	57.0	60.0	1/2	4-4	36.5	657	329	948006	0.0	200001010107
9	3	3	9.0	5.0	1996106735	牡	5	472.0	8.0	57.0	60.4	2.1/2	10-10	36.1	700	1030	85800	0.0	200001010107
10	1	1	38.0	8.0	1995109029	牡	6	446.0	-8.0	57.0	60.8	2.1/2	12-11	35.9	703	1027	244800	0.0	200001010107
11	8	12	17.5	7.0	1996110155	牡	5	462.0	-2.0	57.0	60.9	1/2	8-9	37.1	719	1020	508009	0.0	200001010107
12	6	7	110.8	12.0	1997104398	牡	4	430.0	-8.0	53.0	61.6	4	10-12	37.3	1038	403	772002	0.0	200001010107
1	3	6	4.5	2.0	1997105143	牝	4	452.0	-6.0	53.0	69.2	0	11-7	34.4	657	329	513800	750.0	200001010108
2	2	3	2.6	1.0	1996101672	牡	5	470.0	-8.0	57.0	69.3	3/4	1-1	35.3	722	375	769009	300.0	200001010108
3	2	4	7.1	4.0	1997100931	牝	4	468.0	-6.0	52.0	69.4	クビ	2-2	35.4	1049	1017	859002	190.0	200001010108
4	5	9	38.3	9.0	1996104923	セ	5	464.0	0.0	57.0	69.6	1	7-5	35.1	1001	1004	361800	110.0	200001010108
5	6	12	7.1	3.0	1996103296	牡	5	520.0	-6.0	57.0	69.6	クビ	3-3	35.4	1029	1005	553800	75.0	200001010108
6	1	2	13.9	6.0	1997106840	牡	4	454.0	10.0	55.0	69.9	2	4-3	35.6	700	201	698002	0.0	200001010108
7	7	13	92.0	12.0	1997104108	牝	4	462.0	-8.0	53.0	70.1	1.1/4	11-14	35.2	719	371	693004	0.0	200001010108
8	8	15	142.2	14.0	1995101412	牡	6	498.0	-4.0	57.0	70.3	1.1/4	11-12	35.5	701	364	714002	0.0	200001010108
9	1	1	268.8	16.0	1996103137	牡	5	462.0	6.0	54.0	70.3	クビ	7-6	35.8	1054	297	476800	0.0	200001010108
10	7	14	15.2	7.0	1996106717	牝	5	480.0	0.0	55.0	70.5	1.1/2	4-7	36.2	392	432	85800	0.0	200001010108
11	6	11	92.2	13.0	1996106693	牝	5	414.0	-12.0	55.0	70.8	2	15-16	35.5	1025	1008	85800	0.0	200001010108
12	4	7	23.2	8.0	1995101884	牝	6	478.0	18.0	55.0	70.8	クビ	15-13	35.5	660	359	170800	0.0	200001010108
13	8	16	8.9	5.0	1996107841	牝	5	472.0	-18.0	55.0	70.9	クビ	10-10	36.3	709	342	175003	0.0	200001010108
14	5	10	63.1	11.0	1997106638	牡	4	442.0	-10.0	55.0	71.2	1.3/4	7-10	36.7	710	1049	568800	0.0	200001010108
15	3	5	60.5	10.0	1996107320	牝	5	442.0	-8.0	55.0	71.2	アタマ	6-7	36.8	705	369	640002	0.0	200001010108
16	4	8	146.2	15.0	1996100693	牝	5	462.0	8.0	55.0	71.3	3/4	14-15	36.1	688	330	634001	0.0	200001010108
1	8	13	27.4	10.0	1996105686	牝	5	482.0	2.0	54.0	162.5	0	9-8-8-3	35.3	392	328	768005	1087.1	200001010109
2	7	12	2.0	1.0	1996103286	牡	5	470.0	-12.0	56.0	162.5	アタマ	4-4-2-2	35.6	709	244	537002	430.6	200001010109
3	6	9	8.2	3.0	1997100451	牡	4	440.0	8.0	54.0	162.9	2.1/2	12-12-12-11	35.2	700	416	381002	265.3	200001010109
4	3	4	45.8	12.0	1997106450	牡	4	466.0	12.0	54.0	163.0	3/4	2-2-4-7	36.0	713	110	260006	160.0	200001010109
5	6	10	16.1	6.0	1996101588	牡	5	444.0	-6.0	56.0	163.1	クビ	8-8-6-3	36.0	600	1016	741002	105.0	200001010109
6	4	5	54.4	13.0	1997106925	牡	4	426.0	2.0	54.0	163.2	クビ	13-13-12-13	35.5	657	329	948006	0.0	200001010109
7	2	2	63.0	14.0	1997107375	牡	4	470.0	-2.0	54.0	163.3	クビ	5-6-6-7	36.2	674	301	247005	0.0	200001010109
8	3	3	21.2	9.0	1997106863	牡	4	488.0	-8.0	54.0	163.3	クビ	2-2-2-5	36.4	705	388	441006	0.0	200001010109
9	1	1	14.5	5.0	1996104476	牡	5	478.0	8.0	56.0	163.4	1/2	10-10-10-9	36.0	701	358	956800	0.0	200001010109
10	5	7	19.1	8.0	1997106455	牡	4	462.0	0.0	54.0	163.5	クビ	1-1-1-1	36.7	140	359	431800	0.0	200001010109
11	7	11	18.4	7.0	1997105738	牝	4	400.0	-4.0	52.0	163.6	1/2	10-10-10-9	36.2	660	116	802005	0.0	200001010109
12	4	6	6.7	2.0	1996107155	牡	5	474.0	-20.0	56.0	163.8	1.1/2	5-6-8-11	36.6	1025	427	21005	0.0	200001010109
13	5	8	10.0	4.0	1995106136	牡	6	434.0	4.0	56.0	163.8	ハナ	5-4-4-5	36.8	680	400	653001	0.0	200001010109
14	8	14	44.6	11.0	1996105716	牝	5	428.0	-4.0	54.0	164.0	1.1/2	14-14-14-14	35.9	1049	208	12800	0.0	200001010109
1	8	10	4.5	2.0	1996102077	牡	5	452.0	-6.0	57.0	122.0	0	4-4-3-2	35.0	657	251	271005	1473.8	200001010110
2	7	8	14.8	6.0	1996104218	牝	5	424.0	4.0	55.0	122.1	クビ	2-2-2-1	35.2	674	368	603003	586.8	200001010110
3	5	5	19.9	7.0	1996103897	牝	5	438.0	2.0	55.0	122.1	アタマ	9-9-9-7	34.5	726	214	786006	363.4	200001010110
4	7	7	4.6	3.0	1995107973	牡	6	492.0	0.0	57.0	122.1	アタマ	8-8-7-8	34.8	705	1033	463800	220.0	200001010110
5	3	3	47.9	10.0	1997100546	牝	4	484.0	12.0	53.0	122.2	3/4	5-4-5-5	35.1	5094	5093	422007	145.0	200001010110
6	8	9	11.9	5.0	1996103744	牡	5	500.0	-14.0	57.0	122.8	3.1/2	6-6-3-3	35.8	722	387	75002	0.0	200001010110
7	4	4	40.7	9.0	1995107897	セ	6	500.0	-2.0	57.0	122.9	3/4	3-3-5-5	35.9	660	1004	790005	0.0	200001010110
8	1	1	2.2	1.0	1996103151	牡	5	448.0	-4.0	57.0	123.0	クビ	1-1-1-3	36.2	700	408	476800	0.0	200001010110
9	2	2	31.8	8.0	1995101431	牡	6	526.0	-2.0	57.0	123.1	3/4	6-6-7-9	35.8	688	373	363800	0.0	200001010110
10	6	6	10.9	4.0	1996107377	牡	5	512.0	0.0	57.0	123.4	2	10-10-10-10	35.4	140	386	689009	0.0	200001010110
1	5	5	6.6	3.0	1997105241	牝	4	462.0	2.0	51.0	69.4	0	2-2	34.6	709	362	70007	1471.7	200001010111
2	4	4	10.8	6.0	1994102001	牡	7	476.0	-6.0	51.0	69.5	クビ	1-1	34.8	621	338	65005	586.2	200001010111
3	6	6	8.1	5.0	1995103126	セ	6	472.0	-4.0	54.0	69.8	2	3-4	34.8	140	1006	993009	363.1	200001010111
4	3	3	59.0	9.0	1997104621	牝	4	432.0	-14.0	50.0	69.8	クビ	3-3	34.8	1029	1005	449007	220.0	200001010111
5	8	9	2.0	1.0	1995107599	牝	6	458.0	4.0	56.0	69.9	クビ	5-4	34.7	657	426	538800	145.0	200001010111
6	1	1	6.4	2.0	1995103791	牝	6	446.0	-10.0	53.0	70.2	1.3/4	7-9	34.9	726	353	380800	0.0	200001010111
7	7	7	16.8	7.0	1995101210	牡	6	448.0	-4.0	55.0	70.3	1/2	5-6	35.1	705	1031	978800	0.0	200001010111
8	2	2	7.6	4.0	1996100771	牡	5	490.0	4.0	54.0	70.3	アタマ	9-6	34.8	700	188	93002	0.0	200001010111
9	8	8	28.3	8.0	1995104279	牡	6	456.0	-10.0	56.0	70.4	3/4	8-8	35.0	680	1018	490001	0.0	200001010111
1	4	4	14.6	6.0	1997104224	牝	4	402.0	-8.0	53.0	108.3	0	2-2-2-2	40.4	657	379	160800	510.0	200001010201
2	2	2	44.6	10.0	1997101275	牝	4	454.0	-2.0	53.0	108.7	2.1/2	10-11-11-6	39.2	1029	252	120009	200.0	200001010201
3	6	8	22.9	7.0	1997101251	牝	4	488.0	0.0	53.0	109.1	2.1/2	7-8-6-4	40.1	709	1002	334009	130.0	200001010201
4	4	5	4.6	3.0	1997106316	牝	4	422.0	0.0	50.0	109.5	2.1/2	5-6-11-13	39.9	1053	251	362800	77.0	200001010201
5	1	1	4.0	2.0	1997104624	牝	4	474.0	-6.0	53.0	109.6	3/4	1-1-1-1	41.8	600	1044	735002	51.0	200001010201
6	5	6	7.7	5.0	1997102842	牝	4	486.0	-4.0	51.0	109.9	2	5-5-4-4	41.2	1038	1031	978800	0.0	200001010201
7	5	7	3.3	1.0	1997103440	牝	4	436.0	0.0	53.0	110.0	クビ	3-3-3-3	42.0	700	363	758005	0.0	200001010201
8	8	12	249.5	13.0	1997107670	牝	4	494.0	0.0	53.0	110.3	1.3/4	13-12-13-12	40.4	588	288	203006	0.0	200001010201
9	7	10	31.9	8.0	1997105519	牝	4	430.0	8.0	53.0	110.4	1/2	12-12-8-9	41.1	713	381	566002	0.0	200001010201
10	6	9	238.5	12.0	1997106609	牝	4	418.0	-6.0	53.0	110.4	クビ	7-9-8-7	41.1	1001	1006	321800	0.0	200001010201
11	3	3	43.4	9.0	1997104710	牝	4	428.0	0.0	53.0	110.7	1.3/4	11-9-8-11	41.4	1025	376	658002	0.0	200001010201
12	7	11	98.2	11.0	1997100823	牝	4	416.0	14.0	50.0	111.1	2.1/2	7-6-7-9	42.0	1046	108	921006	0.0	200001010201
13	8	13	6.1	4.0	1997106402	牝	4	412.0	6.0	53.0	111.7	3.1/2	4-4-4-7	42.9	660	168	723002	0.0	200001010201
1	3	3	1.5	1.0	1997100484	牡	4	424.0	2.0	52.0	60.9	0	2-1	36.9	1053	351	713004	510.0	200001010202
2	4	4	7.0	3.0	1997106723	牝	4	476.0	-6.0	53.0	61.0	1/2	1-2	37.1	680	295	506800	200.0	200001010202
3	7	10	39.3	8.0	1997102516	牝	4	466.0	28.0	53.0	61.4	2.1/2	3-2	37.3	1015	202	356002	130.0	200001010202
4	1	1	4.1	2.0	1997102829	牡	4	450.0	0.0	55.0	61.7	1.3/4	5-5	37.3	600	1044	506800	77.0	200001010202
5	5	6	60.4	10.0	1997100974	牝	4	398.0	0.0	53.0	62.0	2	8-8	37.1	1029	299	736002	51.0	200001010202
6	6	7	75.7	11.0	1997107512	牝	4	402.0	-2.0	50.0	62.0	クビ	5-6	37.6	1054	248	188800	0.0	200001010202
7	2	2	34.0	6.0	1997101206	牡	4	426.0	-13.0	55.0	62.0	ハナ	7-7	37.3	720	168	116009	0.0	200001010202
8	8	11	50.1	9.0	1997105677	牝	4	432.0	-6.0	53.0	62.4	2.1/2	8-8	37.5	1001	372	226800	0.0	200001010202
9	6	8	88.7	12.0	1997110278	牝	4	430.0	0.0	53.0	62.5	1/2	10-10	37.4	709	301	244800	0.0	200001010202
10	8	12	35.1	7.0	1997107359	牡	4	482.0	0.0	55.0	62.5	ハナ	3-4	38.4	722	422	531006	0.0	200001010202
11	5	5	33.8	5.0	1997110258	牡	4	430.0	-2.0	55.0	66.7	大	10-11	41.5	140	436	685006	0.0	200001010202
中	7	9	16.8	4.0	1997100649	セ	4	438.0	-6.0	55.0					657	199	786002	0.0	200001010202
1	5	5	3.5	2.0	1997104714	牡	4	498.0	4.0	55.0	106.9	0	1-1-1-1	39.2	657	346	813009	510.0	200001010203
2	4	4	5.2	3.0	1997103747	牡	4	466.0	-2.0	55.0	107.7	5	9-10-4-2	39.4	719	371	85800	200.0	200001010203
3	6	6	16.4	8.0	1997100619	牡	4	464.0	-18.0	55.0	107.7	ハナ	3-4-7-6	39.2	722	387	75002	130.0	200001010203
4	1	1	2.9	1.0	1997107531	牡	4	532.0	2.0	55.0	108.0	1.3/4	5-5-2-2	40.1	700	363	231800	77.0	200001010203
5	3	3	12.0	5.0	1997107050	牡	4	468.0	6.0	55.0	108.5	3	9-9-9-6	39.7	709	244	476800	51.0	200001010203
6	8	11	20.8	9.0	1997107496	牡	4	506.0	-6.0	53.0	108.9	2.1/2	7-5-2-4	40.9	1038	434	288009	0.0	200001010203
7	7	9	53.3	10.0	1997102708	牡	4	482.0	0.0	55.0	108.9	クビ	5-7-10-8	39.9	1025	402	992800	0.0	200001010203
8	6	7	13.7	6.0	1997103357	牝	4	450.0	-4.0	53.0	109.4	3	11-10-7-5	41.0	600	1009	18800	0.0	200001010203
9	2	2	15.0	7.0	1997100135	牡	4	466.0	0.0	52.0	110.7	8	7-7-11-11	41.4	1054	1026	430002	0.0	200001010203
10	8	10	11.4	4.0	1997102353	牡	4	438.0	-2.0	55.0	111.5	5	3-3-4-8	43.2	701	364	994002	0.0	200001010203
11	7	8	171.0	11.0	1997102774	セ	4	520.0	6.0	55.0	112.5	6	2-2-4-10	44.2	688	407	258006	0.0	200001010203
1	3	3	17.2	5.0	1997102615	牝	4	428.0	4.0	53.0	111.1	0	3-3-4-5	35.9	705	415	618004	510.0	200001010204
2	6	9	2.1	1.0	1997103404	牝	4	470.0	8.0	53.0	111.2	3/4	6-4-2-2	36.2	660	383	84800	200.0	200001010204
3	1	1	2.8	2.0	1997104064	牡	4	466.0	-4.0	55.0	111.4	1	13-7-4-3	36.3	700	1011	766002	130.0	200001010204
4	5	6	7.7	3.0	1997102172	牡	4	474.0	8.0	55.0	111.6	1.1/4	1-1-1-1	36.7	701	297	618004	77.0	200001010204
5	2	2	33.5	8.0	1997102369	牡	4	434.0	-8.0	55.0	111.6	アタマ	8-9-9-6	36.0	719	371	388005	51.0	200001010204
6	5	7	58.6	10.0	1997105432	牝	4	458.0	-8.0	50.0	112.4	5	12-11-13-11	36.3	1054	1026	87800	0.0	200001010204
7	8	12	43.7	9.0	1997101372	牡	4	444.0	6.0	55.0	112.4	クビ	2-2-6-7	37.0	693	403	563009	0.0	200001010204
8	8	13	29.8	7.0	1997103886	牝	4	438.0	-12.0	53.0	112.6	1.1/2	4-4-3-3	37.6	710	141	548800	0.0	200001010204
9	7	10	179.1	12.0	1997104991	牝	4	450.0	0.0	51.0	112.9	1.3/4	4-4-9-10	37.4	1038	328	264005	0.0	200001010204
10	4	4	114.2	11.0	1997104089	牡	4	510.0	16.0	55.0	113.1	1	8-11-11-12	37.2	688	188	423005	0.0	200001010204
11	4	5	20.4	6.0	1997110142	牡	4	444.0	0.0	54.0	113.3	1.1/2	10-11-11-12	37.4	1049	402	506800	0.0	200001010204
12	6	8	14.3	4.0	1997101140	牝	4	450.0	6.0	53.0	113.4	3/4	10-7-8-8	37.9	1025	368	4800	0.0	200001010204
13	7	11	179.1	12.0	1997110055	牡	4	450.0	2.0	55.0	113.7	1.3/4	7-9-6-8	38.3	722	1020	389009	0.0	200001010204
1	6	6	22.4	6.0	1998103217	牡	3	430.0	0.0	53.0	58.3	0	1-1	34.5	621	403	975002	600.0	200001010205
2	8	9	2.2	1.0	1998101584	牡	3	412.0	0.0	53.0	58.9	3.1/2	4-3	34.7	140	386	587006	240.0	200001010205
3	4	4	13.2	4.0	1998102469	牝	3	446.0	0.0	53.0	59.0	3/4	2-2	35.1	701	364	589800	150.0	200001010205
4	7	8	13.5	5.0	1998105882	牡	3	412.0	0.0	53.0	60.2	7	5-5	35.4	657	436	546800	90.0	200001010205
5	2	2	57.1	8.0	1998102548	牡	3	490.0	0.0	53.0	60.6	2.1/2	6-9	35.6	688	330	951005	60.0	200001010205
6	1	1	2.3	2.0	1998104002	牡	3	434.0	0.0	53.0	60.6	クビ	9-8	35.2	660	376	270006	0.0	200001010205
7	3	3	7.6	3.0	1998105604	牡	3	458.0	0.0	53.0	60.7	クビ	6-6	35.7	600	1009	900006	0.0	200001010205
8	8	10	44.9	7.0	1998103999	牝	3	446.0	0.0	50.0	60.8	1/2	3-4	36.8	1054	377	851009	0.0	200001010205
9	7	7	95.3	9.0	1998104820	牡	3	438.0	0.0	53.0	60.9	クビ	6-6	35.9	708	340	261004	0.0	200001010205
10	5	5	106.2	10.0	1998104112	牝	3	440.0	0.0	53.0	61.5	3.1/2	10-10	35.9	726	353	274002	0.0	200001010205
1	4	4	1.5	1.0	1998104591	牝	3	458.0	0.0	53.0	112.4	0	1-1-1-1	34.9	657	388	966002	600.0	200001010206
2	8	10	10.7	3.0	1998101766	牡	3	490.0	0.0	53.0	112.7	2	10-9-8-4	34.5	660	386	517002	240.0	200001010206
3	2	2	19.3	6.0	1998106638	牡	3	454.0	0.0	53.0	112.9	1.1/2	2-2-4-4	35.2	1015	202	547800	150.0	200001010206
4	3	3	5.8	2.0	1998105935	牡	3	474.0	0.0	53.0	113.2	1.3/4	5-6-6-4	35.2	709	244	782002	90.0	200001010206
5	5	5	13.5	5.0	1998101798	牝	3	442.0	0.0	53.0	113.3	クビ	3-4-3-2	35.6	705	369	790005	60.0	200001010206
