rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		シオミチクレバ	牝2	54.0		蛯名正義	1:10.2		7-6	35.1	8.1	3	478	0		牧浦充徳		谷掛龍夫	500.0
2	8	15		コスモアンジュ	牝2	54.0		丹内祐次	1:10.2	クビ	1-2	35.5	9.3	6	468	0		武藤善則		岡田繁幸	200.0
3	4	8		ディーバダンス	牝2	52.0		斎藤新	1:10.6	2.1/2	10-10	35.0	52.3	10	448	-4		大江原哲		田頭勇貴	130.0
4	8	16		タナノフローラ	牝2	53.0		西村淳也	1:10.7	クビ	3-3	35.8	36.1	8	446	-10		清水久詞		田中俊彰	75.0
5	2	4		シアープレジャー	牝2	51.0		大塚海渡	1:10.7	ハナ	9-8	35.3	121.1	12	412	0		田中清隆		岡田牧雄	50.0
6	2	3		セルレア	牝2	53.0		菊沢一樹	1:10.7	クビ	2-1	36.0	4.2	2	454	-2		菊沢隆徳		パニオロ	
7	1	1		ビーポーレン	牝2	54.0		三浦皇成	1:10.8	1/2	3-3	35.8	8.8	5	468	6		伊藤大士		ミルファーム	
8	4	7		オニンギョウサン	牝2	54.0		黛弘人	1:10.9	1/2	13-10	35.0	60.1	11	438	4		奥平雅士		ミルファーム	
9	7	14		クサヒバリ	牝2	51.0		菅原明良	1:10.9	ハナ	8-9	35.6	8.6	4	424	-2		武井亮		那須野牧場	
10	3	5		トリプルシックス	牝2	54.0		横山和生	1:11.0	1/2	11-12	35.3	43.8	9	468	2		古賀史生		西森功	
11	3	6		リオマッジョーレ	牝2	54.0		長岡禎仁	1:11.1	3/4	15-15	35.0	137.1	13	434	-2		竹内正洋		ヒダカ・ブリーダーズ・ユニオン	
12	5	9		シャイニールミナス	牝2	53.0		横山武史	1:11.1	クビ	3-3	36.2	12.1	7	448	-2		岩戸孝樹		田頭勇貴	
13	7	13		クリノアマリリス	牝2	51.0		団野大成	1:11.4	1.3/4	3-7	36.4	3.2	1	426	6		荒川義之		栗本守	
14	6	11		ノーワンタッチミー	牝2	54.0		酒井学	1:11.5	3/4	11-13	35.7	408.7	15	412	-4		天間昭一		岡田牧雄	
15	1	2		グレイトサンディー	牝2	54.0		柴山雄一	1:11.6	クビ	16-16	35.0	179.9	14	442	10		矢野英一		大塚亮一	
16	5	10		ビチュリス	牝2	54.0		嶋田純次	1:11.8	1.1/4	13-13	35.9	635.8	16	404	0		蛯名利弘		ミルファーム	
