rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シーズンズギフト	牝2	54.0		丸山元気	2:03.6		7-8-5-2	34.7	1.9	1	476	0		黒岩陽一		キャロットファーム	700.0
2	8	14		キングオブドラゴン	牡2	55.0		三浦皇成	2:03.8	1.1/4	6-5-2-2	35.0	5.2	2	496	0		矢作芳人		窪田芳郎	280.0
3	3	5		エコロタイガー	牡2	52.0		菅原明良	2:04.2	2.1/2	3-3-2-2	35.4	9.0	3	526	0		岩戸孝樹		原村正紀	180.0
4	7	13		マーチクイーン	牝2	51.0		団野大成	2:04.8	3.1/2	4-5-7-6	35.7	73.8	10	450	0		加藤士津		ヒダカ・ブリーダーズ・ユニオン	110.0
5	3	4		ラティチュード	牡2	55.0		中井裕二	2:05.0	1.1/2	4-3-5-6	36.1	12.1	5	482	0		中内田充		Ｇ１レーシング	70.0
6	4	6		シゲルカイオウセイ	牡2	55.0		丹内祐次	2:05.1	1/2	10-10-8-8	35.9	10.8	4	518	0		田中清隆		森中蕃	
7	6	10		モンテマツリ	牝2	53.0		横山武史	2:05.6	3.0	13-13-11-10	36.1	16.3	6	444	0		武井亮		毛利元昭	
8	4	7		サノノボス	牡2	53.0		斎藤新	2:05.9	1.3/4	1-1-1-1	37.2	33.3	8	426	0		斎藤誠		佐野信幸	
9	2	3		ラシックアンレーヴ	牝2	54.0		石川裕紀	2:06.0	3/4	7-7-9-8	36.7	91.2	13	498	0		鈴木伸尋		西森功	
10	5	8		カフェメモワール	牝2	51.0		大塚海渡	2:06.0	クビ	12-12-12-12	36.3	75.9	11	448	0		和田雄二		西川恭子	
11	8	15		ジュンヴァドス	牝2	54.0		吉田隼人	2:06.3	1.3/4	10-10-9-10	37.0	32.4	7	412	0		高柳瑞樹		河合裕明	
12	6	11		クールサンタ	牡2	55.0		柴田善臣	2:06.5	1.1/2	7-8-12-12	36.8	81.3	12	458	0		大和田成		村島昭男	
13	7	12		ロードクリーガー	牡2	55.0		長岡禎仁	2:06.6	クビ	2-2-2-2	37.8	135.4	15	452	0		高橋亮		藤田孟司	
14	2	2		カシノレボルシオン	牡2	55.0		藤井勘一	2:08.4	大	15-15-15-14	37.9	59.9	9	488	0		谷潔		柏木務	
15	1	1		ファイナルブション	牝2	54.0		丸田恭介	2:08.6	3/4	14-14-14-15	38.7	113.9	14	436	0		青木孝文		廣崎利洋ＨＤ	
