rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ナムラカメタロー	牡3	55.0		石川裕紀	1:45.5		5-5-5-4	38.4	5.2	2	496	-2		稲垣幸雄		奈村睦弘	1,852.9
2	6	11		ジェミニズ	牡5	57.0		丸田恭介	1:45.7	1.1/4	15-15-11-8	38.1	29.5	10	516	-10		石栗龍彦		ライオンレースホース	739.4
3	3	5		クリノフウジン	牡5	57.0		鮫島克駿	1:45.7	クビ	13-13-11-12	38.2	23.5	9	490	-8		高橋義忠		栗本博晴	464.7
4	8	15		ナンヨーイザヨイ	牡3	55.0		秋山真一	1:45.9	1.1/4	10-10-8-4	38.7	12.4	5	470	-2		松永幹夫		中村徳也	270.0
5	5	9		ビルジキール	牡3	55.0		西村淳也	1:46.2	2.0	7-9-10-8	38.8	7.5	3	490	4		安達昭夫		玉井宏和	182.0
6	6	10		ライジングドラゴン	牡4	57.0		吉田隼人	1:46.3	クビ	9-7-8-8	39.0	14.6	7	446	0		吉田直弘		鈴木義孝	
7	2	3		グッドラックサマー	牡5	57.0		菅原明良	1:46.6	2.0	11-12-14-14	38.6	77.6	11	544	-8		尾形和幸		澤田孝之	
8	5	8		ロジペルレスト	牡4	57.0		丸山元気	1:47.1	3.0	5-7-3-2	40.2	10.8	4	518	0		大竹正博		久米田正明	
9	1	1		リフトトゥヘヴン	牡5	57.0		横山和生	1:47.1	クビ	11-11-3-3	40.2	13.7	6	488	0		加藤征弘		丸山担	
10	7	13		シンゼンドリーム	牡6	57.0		柴山雄一	1:47.2	クビ	14-14-13-12	39.4	86.9	12	476	6		飯田祐史		原司郎	
11	2	2		スズカフリオーソ	牡5	57.0		丹内祐次	1:47.3	3/4	7-5-5-4	40.3	110.8	13	490	6		藤沢則雄		永井啓弍	
12	7	12		ボードウォーク	牝4	55.0		黛弘人	1:48.0	4.0	3-2-1-1	41.3	21.0	8	452	-8		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	
13	4	7		リワードアンヴァル	牡3	55.0		三浦皇成	1:48.2	1.1/4	3-2-5-11	41.1	2.2	1	506	6		藤原辰雄		宮崎冴子	
14	4	6		クインズヌーサ	牝5	55.0		藤懸貴志	1:49.9	大	2-2-2-4	43.2	197.3	14	464	-16		平田修		亀田和弘	
15	3	4		アポロレイア	牝4	55.0		横山武史	1:56.6	大	1-1-14-15	48.6	223.9	15	468	-7		鈴木伸尋		アポロサラブレッドクラブ	
