rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		カシマフウリン	牝4	52.0		団野大成	1:09.3		6-7	37.4	6.1	3	482	-12		加藤士津		松浦一久	750.0
2	5	9		ホマレ	牝4	55.0		秋山真一	1:09.6	1.3/4	14-13	36.7	24.5	9	456	-2		山内研二		ノルマンディーサラブレッドレーシング	300.0
3	2	4		マリアルージュ	牝3	54.0		吉田隼人	1:09.6	クビ	2-2	38.2	4.8	2	456	2		畠山吉宏		河合裕明	190.0
4	6	12		クリノクノイチ	牝4	54.0		森裕太朗	1:09.6	アタマ	11-11	37.0	21.0	8	448	-6		中尾秀正		栗本博晴	110.0
5	2	3		アメリカズハート	牝4	54.0		西村淳也	1:09.6	ハナ	3-3	37.9	82.8	14	474	-8		鮫島一歩		栗山学	75.0
6	7	14		アポロアミ	牝4	55.0		三浦皇成	1:09.8	1.0	12-9	37.1	9.5	7	460	0		矢野英一		アポロサラブレッドクラブ	
7	1	1		ロマンスマジック	牝5	52.0		菅原明良	1:09.8	ハナ	8-8	37.5	75.7	13	460	14		奥平雅士		ミルファーム	
8	1	2		テイエムメロディー	牝3	54.0		酒井学	1:09.8	ハナ	7-6	37.8	44.6	10	456	0		木原一良		竹園正繼	
9	5	10		シゲルスピネル	牝3	51.0		小林凌大	1:09.9	1/2	3-5	38.2	7.9	5	450	-4		和田勇介		森中蕃	
10	3	5		ブロンドキュート	牝4	54.0		菊沢一樹	1:10.0	1/2	12-11	37.3	54.8	12	442	-8		松山将樹		友駿ホースクラブ	
11	4	7		ドゥモワゼル	牝5	55.0		横山和生	1:10.2	1.0	14-15	37.3	176.9	16	458	-4		粕谷昌央		小田切統二	
12	3	6		メープルリキュール	牝4	53.0		斎藤新	1:10.3	1/2	1-1	38.9	9.3	6	452	2		竹内正洋		社台レースホース	
13	4	8		タガノブディーノ	牝4	55.0		荻野極	1:10.6	1.3/4	14-15	37.6	49.8	11	474	-2		五十嵐忠		八木良司	
14	6	11		サリーバランセ	牝3	53.0		横山武史	1:10.8	1.1/4	8-13	38.5	7.6	4	468	0		鈴木伸尋		黒須不二男	
15	8	16		ブルーファンク	牝3	54.0		鮫島克駿	1:10.9	クビ	3-3	39.3	4.4	1	440	-4		角田晃一		市川義美ホールディングス	
16	7	13		ウーマッハ	牝5	55.0		勝浦正樹	1:11.1	1.1/4	8-9	38.8	99.0	15	484	0		古賀史生		鈴木康弘	
