rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マルカテノール	牡5	57.0		三浦皇成	1:09.6		8-6	34.9	7.2	3	482	0		浜田多実		日下部猛	1,103.2
2	3	6		エヴァイエ	牝4	55.0		鮫島克駿	1:09.6	ハナ	2-2	35.4	5.1	2	470	-6		角田晃一		ノースヒルズ	435.2
3	3	5		バカラクイーン	牝3	54.0		横山武史	1:09.6	クビ	1-1	35.6	13.6	6	464	-8		武井亮		三嶋牧場	267.6
4	8	15		シトラスノキセキ	牝3	54.0		西村淳也	1:09.8	1.0	8-6	35.1	15.0	7	438	-2		加藤征弘		加藤正二郎	160.0
5	8	16		イサチルダイチ	牡3	56.0		木幡初也	1:09.8	クビ	14-10	34.7	21.2	8	498	-6		竹内正洋		小坂功	105.0
6	6	12		ハトマークワルツ	牝5	55.0		藤懸貴志	1:09.9	3/4	12-11	35.0	30.1	11	432	-4		奥村豊		山田美喜男	
7	1	2		ブレイズガール	牝6	55.0		団野大成	1:09.9	ハナ	11-11	35.1	21.8	9	496	-2		飯田雄三		岡田牧雄	
8	6	11		アオアラシ	牝5	55.0		中谷雄太	1:10.0	クビ	5-4	35.6	111.1	16	456	-10		松下武士		松田整二	
9	5	10		タケデンサンダー	牡5	57.0		嶋田純次	1:10.1	3/4	2-2	35.9	64.8	14	480	2		武市康男		武市弘	
10	5	9		ロードワンダー	セ3	56.0		中井裕二	1:10.1	アタマ	12-14	35.1	32.2	12	424	-2		庄野靖志		ロードホースクラブ	
11	4	8		ストラトスフィア	牝3	54.0		柴山雄一	1:10.2	3/4	8-11	35.5	3.7	1	458	-6		鮫島一歩		フクキタル	
12	7	13		チャピ	牝3	54.0		荻野極	1:10.3	1/2	15-15	34.8	70.3	15	456	4		加藤征弘		加藤晃央	
13	4	7		カクテルドレス	牝4	55.0		丸山元気	1:10.4	クビ	5-6	35.9	7.4	4	480	-2		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	1	1		ヤマニンベルベーヌ	牝5	55.0		横山和生	1:10.4	クビ	5-6	36.0	22.0	10	470	-4		粕谷昌央		土井肇	
15	2	3		ジュブリーユ	牝5	55.0		丹内祐次	1:10.6	1.1/4	16-15	35.0	8.6	5	482	-10		牧光二		岡田牧雄	
16	2	4		スーパーノーマル	牝4	55.0		勝浦正樹	1:10.8	1.1/4	2-4	36.6	47.5	13	482	4		伊藤大士		山住勲	
