rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サンマルベスト	牡3	56.0		畑端省吾	1:08.8		5-5	37.0	62.1	13	464	-2		牧浦充徳		相馬勇	750.0
2	1	1		シルバーストーン	牡5	57.0		丸田恭介	1:09.0	1.1/2	10-10	36.7	8.6	4	502	2		石栗龍彦		峰哲馬	300.0
3	6	12		アスカリ	牡3	55.0		川又賢治	1:09.0	アタマ	1-1	37.8	14.6	5	500	-2		西園正都		吉田勝己	190.0
4	6	11		パンサーバローズ	牡5	57.0		吉田隼人	1:09.1	クビ	3-3	37.6	2.0	1	504	0		角居勝彦		猪熊広次	110.0
5	4	8		コトブキハウンド	牡4	57.0		伊藤工真	1:09.1	アタマ	6-6	37.2	36.5	9	482	-12		金成貴史		尾上松壽	75.0
6	2	3		オースミムテキ	牡3	56.0		丸山元気	1:09.2	1/2	10-10	36.9	5.8	2	466	2		松永昌博		オースミ	
7	3	6		ロードシュタルク	牡3	54.0		斎藤新	1:09.3	3/4	8-7	37.2	62.5	14	440	-2		高柳瑞樹		ロードホースクラブ	
8	7	13		アメリカンソレイユ	牡3	56.0		酒井学	1:09.3	アタマ	2-2	38.1	40.4	11	460	-2		藤岡健一		吉澤克己	
9	4	7		スズカアカデミー	牡5	56.0		森裕太朗	1:09.4	クビ	3-3	37.9	47.3	12	492	-12		藤沢則雄		永井啓弍	
10	3	5		レサイヤ	牡3	55.0		西村淳也	1:09.5	1/2	15-15	36.2	30.9	8	498	12		今野貞一		落合稔	
11	8	15		ラタンドレス	牝6	55.0		秋山真一	1:09.7	1.1/4	15-14	36.5	19.9	6	468	-14		山内研二		ノルマンディーサラブレッドレーシング	
12	5	10		コスモリミックス	牡3	56.0		丹内祐次	1:09.8	1/2	10-12	37.4	39.4	10	440	-4		田中剛		ビッグレッドファーム	
13	8	16		アンビル	セ3	56.0		荻野極	1:09.8	ハナ	8-7	37.7	87.6	15	462	-12		竹内正洋		菅井牧場	
14	5	9		アペタイザー	牡3	53.0		菅原明良	1:10.1	1.3/4	10-13	37.8	6.9	3	500	-10		栗田徹		スリーエイチレーシング	
15	2	4		ナイツブリッジ	牡4	57.0		柴山雄一	1:10.2	1/2	14-15	37.1	101.2	16	506	0		斎藤誠		村野康司	
16	1	2		ウォーターマゼラン	牡3	53.0		団野大成	1:10.2	クビ	7-7	38.2	27.0	7	488	6		岡田稲男		山岡良一	
