rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルソラス	牡2	55.0		丹内祐次	2:02.2		5-5-4-4	35.6	6.6	3	470	4		和田正一		サラブレッドクラブ・ラフィアン	500.0
2	1	1		ミスミルドレッド	牝2	52.0		斎藤新	2:02.5	1.3/4	11-10-10-9	35.4	1.9	1	440	4		小島茂之		丸山担	200.0
3	5	6		クリノブレーヴ	牡2	55.0		中井裕二	2:02.8	2.0	5-5-7-7	35.9	21.4	7	462	8		長谷川浩		栗本博晴	130.0
4	2	2		メイショウヒトハル	牝2	54.0		蛯名正義	2:02.8	ハナ	1-1-2-2	36.4	20.7	6	482	-6		荒川義之		松本好雄	75.0
5	3	3		タマノシュシュ	牝2	53.0		横山武史	2:03.0	1.1/4	8-8-11-9	35.7	4.9	2	420	-8		菊川正達		玉腰勇吉	50.0
6	7	11		マイネルパイオニア	牡2	55.0		石川裕紀	2:03.1	1/2	7-7-7-7	36.2	52.3	9	462	0		中舘英二		サラブレッドクラブ・ラフィアン	
7	4	4		レディトゥラン	牝2	51.0		菅原明良	2:03.2	3/4	8-8-11-12	35.9	12.5	4	414	2		加藤和宏		グランデオーナーズ	
8	6	8		コスモイダマシネ	牡2	55.0		国分優作	2:03.3	1/2	12-12-1-1	37.1	187.7	12	446	-10		武藤善則		ビッグレッドファーム	
9	8	13		ケイアイタカプナ	牡2	55.0		勝浦正樹	2:03.4	1/2	3-3-4-4	36.7	23.1	8	462	6		田村康仁		亀田和弘	
10	5	7		エナミルク	牝2	51.0		団野大成	2:03.5	クビ	3-3-4-4	36.9	174.6	11	494	6		伊藤大士		宮原廣伸	
11	4	5		グローバルノヴェル	牡2	54.0		森裕太朗	2:03.7	1.1/4	13-13-13-13	35.7	275.0	13	448	-2		浜田多実		窪田康志	
12	6	9		キタノギャラクシー	牡2	54.0		川又賢治	2:03.8	1/2	2-2-3-2	37.3	19.1	5	478	0		松永康利		北所直人	
13	7	10		エクシア	牝2	53.0		菊沢一樹	2:04.8	6.0	8-10-7-11	37.9	105.8	10	472	-8		小島茂之		田原邦男	
