rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		レッドルチア	牝5	52.0		菅原明良	1:09.2		5-5	34.6	3.0	1	424	-4		鹿戸雄一		東京ホースレーシング	750.0
2	1	2		アスタービーナス	牝4	55.0		鮫島克駿	1:09.4	1.1/4	7-7	34.6	8.3	4	406	-2		中竹和也		加藤久枝	300.0
3	8	16		ノーブルスコア	牝3	54.0		荻野極	1:09.4	ハナ	5-5	34.8	4.9	2	446	-6		藤原英昭		二木英徳	190.0
4	5	9		ロカマドール	牝3	51.0		大塚海渡	1:09.4	ハナ	2-2	35.1	38.7	10	446	-2		尾形和幸		中村祐子	110.0
5	2	3		スキップ	牡3	55.0		西村淳也	1:09.4	クビ	7-7	34.6	10.0	6	464	2		加用正		協栄	75.0
6	6	11		ホーリーライン	牝3	53.0		菊沢一樹	1:09.5	クビ	12-12	34.3	7.9	3	420	-8		矢野英一		ノルマンディーサラブレッドレーシング	
7	7	13		ナディア	牝4	52.0		団野大成	1:09.5	クビ	15-15	34.1	35.5	9	412	-8		笹田和秀		ノースヒルズ	
8	3	5		グリニッチヴィレジ	牝6	55.0		木幡初也	1:09.6	クビ	2-2	35.2	143.5	15	438	-4		岩戸孝樹		コロンバスサークル	
9	5	10		シーアフェアリー	牝4	54.0		川又賢治	1:09.6	クビ	14-12	34.3	55.9	12	454	2		高柳大輔		Ｇ１レーシング	
10	7	14		マイネルパッセ	牡6	57.0		石川裕紀	1:09.8	1.0	7-7	35.0	19.3	8	466	4		萱野浩二		サラブレッドクラブ・ラフィアン	
11	8	15		エイトマイル	牡3	54.0		斎藤新	1:09.8	クビ	2-2	35.5	11.4	7	486	2		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	4	7		リリカルドリーム	牝4	54.0		森裕太朗	1:10.0	1.0	16-16	34.4	51.8	11	446	-6		竹内正洋		水上行雄	
13	6	12		アールランペイジ	牡3	55.0		横山武史	1:10.0	クビ	7-7	35.2	9.5	5	492	-12		伊藤大士		前原敏行	
14	2	4		ヤマチョウヴォイス	牡3	53.0		小林凌大	1:10.0	ハナ	7-11	35.2	74.2	13	452	-2		相沢郁		長谷川彰	
15	1	1		ヴィヴィアナガール	牝4	52.0		三津谷隼	1:10.5	3.0	12-12	35.3	118.9	14	482	6		田所秀孝		イクタ	
16	4	8		クリノマンジェリカ	牝3	54.0		井上敏樹	1:11.0	3.0	1-1	36.9	152.3	16	440	-4		高市圭二		栗本博晴	
