rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アネラ	牝4	54.5		川島正太	1:39.0		2-2-2-1	39.2	4.5	3	451	12		矢野義幸		加藤義久	80.0
2	4	4		ゲハイムヴァッフェ	セ4	56.5		真島大輔	1:39.0	クビ	3-3-2-2	39.2	3.0	1	510	-8		山下貴之		吉田照哉	32.0
3	8	11		ゴールドエーカー	牡6	56.5		繁田健一	1:40.0	5.0	6-5-5-4	40.0	16.6	6	507	-1		柘榴浩樹		前田幸治	20.0
4	5	6		マズルクリエーター	牝6	54.5		内田利雄	1:40.3	1.1/2	7-7-7-7	40.1	9.9	5	447	-9		宮下靖旨		平井頼行	12.0
5	7	9		バジガクミライ	牝6	54.5		濱田達也	1:40.8	2.1/2	4-6-6-6	40.6	23.1	7	457	2		山中尊徳		（株）馬事学院	8.0
6	6	7		ミセスユウコチャン	牝4	54.5		本田正重	1:40.9	クビ	11-11-12-11	39.8	3.3	2	452	-3		出川克己		長谷川彰	
7	7	10		パラオラリー	牡4	56.5		山崎良	1:41.3	2.0	5-4-4-5	41.3	74.6	9	446	-1		堀江仁		高田勇三	
8	5	5		アザミジョウ	牝4	54.5		山本聡紀	1:41.5	3/4	1-1-1-3	41.8	6.7	4	449	7		山本学		（株）ファーストビ	
9	6	8		リュウノオサ	牡4	56.5		仲野光馬	1:41.6	1/2	12-12-9-8	41.0	67.5	8	465	3		斉藤敏		蓑島竜一	
10	8	12		イッセイフウビ	牡7	56.5		秋元耕成	1:41.8	1.1/2	10-10-10-10	41.1	80.4	10	482	-4		吉田正美		冨田藤男	
11	3	3		ポッドタイム	牡8	56.5		高橋哲也	1:42.5	3.0	9-8-8-9	41.9	225.2	12	469	-5		吉田正美		冨田藤男	
12	1	1		カミノモモコ	牝8	54.5		寺島憂人	1:42.5	ハナ	8-9-11-12	41.5	119.7	11	434	2		宇野木数		岡本育枝	
