rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィーヴルサヴィ	牡4	56.5		森泰斗	1:37.3		2-2-2-2	39.9	1.6	1	518	-5		小久保智		ライオンレースホース	100.0
2	8	12		マリノエクスプレス	牝4	54.5		本橋孝太	1:38.0	3.0	1-1-1-1	40.8	18.9	5	430	2		石井勝男		サンエツ企画（有）	40.0
3	3	3		ブケパロス	牡4	56.5		笹川翼	1:38.0	クビ	4-4-4-3	40.4	6.0	3	455	0		岡林光浩		小田吉男	25.0
4	7	10		クインズダルビー	セ5	56.5		田中力	1:38.2	1.1/2	11-10-8-8	39.9	68.5	11	465	-4		渡辺貴光		啓愛義肢材料販売所	15.0
5	5	5		フルコスト	牡4	56.5		山崎誠士	1:38.3	クビ	7-7-6-6	40.4	4.8	2	447	-5		新井清重		角谷守正	10.0
6	5	6		ドントウォーリー	セ6	56.5		岡村健司	1:38.5	1.1/2	8-8-7-9	40.4	13.9	4	481	0		椎名廣明		米井勝	
7	6	7		ツララ	牝5	54.5		左海誠二	1:39.1	3.0	3-3-3-4	41.6	27.0	6	473	-2		林正人		吉田喜代司	
8	6	8		エアセリーナ	牝5	54.5		柏木健宏	1:39.2	クビ	9-9-8-7	40.9	53.2	9	464	-7		斉藤敏		田中貴雄	
9	7	9		エヌティキング	牡5	56.5		町田直希	1:39.2	クビ	12-12-12-12	40.3	35.0	8	461	0		佐々木清		中田留明	
10	1	1		アナザードア	牝5	54.5		繁田健一	1:39.4	1.0	5-5-5-5	41.6	33.5	7	447	-5		佐藤裕太		（有）サンデーレー	
11	4	4		スマートカオス	牡6	56.5		千田洋	1:40.0	3.0	10-11-11-11	41.1	73.8	12	476	4		高橋清顕		（有）トニー企画	
12	8	11		フィーア	牝5	54.5		矢野貴之	1:40.2	1.1/2	6-6-8-10	41.9	67.0	10	493	0		佐藤賢二		山口圭子	
