rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		マサノホウオウ	牡5	56.5		矢野貴之	1:42.9		1-1-1-1	39.9	7.4	4	509	3		佐藤賢二		古賀禎彦	120.0
2	4	5		ベルセルク	牡4	56.5		吉原寛人	1:44.4	7.0	3-3-3-3	41.0	3.1	1	472	4		坂本昇		原久美子	48.0
3	5	7		ライブロック	牡8	56.5		石崎駿	1:44.5	1/2	5-4-2-2	41.4	16.7	6	527	-1		出川克己		（有）社台レースホ	30.0
4	3	4		パワーピッチング	牡8	56.5		東原悠善	1:44.7	1.0	6-6-7-7	40.8	252.5	14	557	-1		秋吉和美		東原英治	18.0
5	6	10		ベルメーリャ	牝5	54.5		本田正重	1:44.8	クビ	13-13-12-11	39.3	7.4	5	531	-6		山下貴之		吉田安惠	12.0
6	7	12		プラチナバイオ	牡5	56.5		森泰斗	1:44.9	1/2	4-5-5-4	41.2	4.0	2	483	-4		新井清重		バイオ	
7	5	8		ガイディングスター	セ5	56.5		高松亮	1:44.9	アタマ	8-7-6-5	41.2	31.5	7	479	7		佐々木清		内藤好江	
8	1	1		ムービングスエルテ	牝4	54.5		本橋孝太	1:45.4	2.1/2	10-11-14-14	39.4	72.0	11	469	7		石井勝男		保戸田孝一	
9	4	6		ムゲンノカノウセイ	牡4	56.5		村上忍	1:45.5	1/2	9-9-8-8	41.4	4.4	3	474	0		川島正一		大久保和夫	
10	7	11		ルミエールウェスト	牝8	54.5		野澤憲彦	1:46.0	2.1/2	14-14-13-13	40.5	58.6	10	430	-2		矢内博		安味宣光	
11	3	3		シグラップマックス	牡4	56.5		高野誠毅	1:46.2	1.0	7-8-9-9	41.6	123.6	13	526	11		佐野謙二		杉浦和也	
12	2	2		アカデミックドレス	セ8	56.5		加藤和博	1:46.2	アタマ	11-10-10-12	41.1	57.1	9	480	0		川島豊		（株）ファーストビ	
13	8	13		フォーエバースカイ	牝5	54.5		藤本現暉	1:46.2	ハナ	2-2-4-6	42.7	44.5	8	414	7		朝倉実		（株）ファーストビ	
14	6	9		ブラウンヘルシャー	牡5	56.5		笠野雄大	1:46.6	2.0	12-12-10-10	41.5	77.9	12	492	-2		武井和実		酒井孝敏	
