rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンチュータ	牡7	56.5		御神本訓	1:14.9		1-1-1	39.1	1.7	1	479	-14		稲益貴弘		小池啓補	110.0
2	6	8		ハクサンレガシー	牡9	56.5		石崎駿	1:15.8	4.0	12-12-12	37.3	8.0	3	460	1		森始		河崎五市	44.0
3	7	9		ヒロシゲスマート	牡5	56.5		仲野光馬	1:15.9	3/4	6-7-7	39.4	67.1	9	459	0		阿井正雄		門別敏朗	27.5
4	8	11		シュネルバレイ	牡6	56.5		保園翔也	1:16.1	1.0	3-4-4	39.8	10.7	5	504	-1		川島正一		吉田照哉	16.5
5	5	6		マイネルハドソン	牡5	56.5		真島大輔	1:16.3	1.0	5-5-6	40.0	8.1	4	552	1		佐々木功		廣松金次	11.0
6	6	7		ノートゥルレーヴ	牝4	54.5		本田正重	1:16.5	3/4	4-3-3	40.3	6.2	2	488	-3		出川克己		キャロットファーム	
7	4	4		ユウユウムサシ	牡7	56.5		和田譲治	1:16.6	クビ	7-6-5	40.3	18.0	6	457	4		岡林光浩		高岡義光	
8	7	10		グラヴィティーノ	牝5	54.5		山中悠希	1:16.7	1/2	10-9-9	39.9	110.9	11	441	-2		稲益貴弘		野崎優	
9	5	5		ガラハッド	セ8	56.5		岡村健司	1:16.7	ハナ	9-9-10	39.9	46.0	8	483	-5		伊藤滋規		（株）レックス	
10	1	1		マーヤ	牝6	54.5		瀬川将輝	1:16.7	クビ	11-11-11	39.4	184.8	12	475	-3		大宮和也		中田和宏	
11	2	2		ウインオルフェウス	牡4	56.5		山崎誠士	1:16.8	クビ	8-7-8	40.3	21.4	7	465	-2		澤佳宏		（同）ＪＰＮ技研	
12	8	12		サイキョウカグラ	牝4	53.5		櫻井光輔	1:17.1	1.1/2	2-2-2	41.2	89.1	10	485	-7		水野貴史		曽根正	
