rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヤマノプレミアム	牡3	56.0		本橋孝太	1:45.1		3-3-3-2	40.1	2.7	1	467	-2		矢野義幸		山口明彦	250.0
2	7	12		ギャップオブリアル	牡3	56.0		吉原寛人	1:45.7	3.0	9-9-10-8	40.2	6.8	3	460	6		高橋祥泰		コスモヴューファーム	100.0
3	1	1		グラスプレジャー	牡3	56.0		木幡巧也	1:46.1	2.0	10-10-12-12	40.2	21.1	8	457	-1		杉浦宏昭		半沢	62.5
4	3	3		ファイナルマズル	牡3	56.0		森泰斗	1:46.1	ハナ	11-11-7-5	40.8	5.1	2	484	2		岩戸孝樹		ノルマンディーサラブレッドレーシング	37.5
5	2	2		ビービージェンマ	牝3	54.0		笹川翼	1:46.1	クビ	12-12-11-11	40.3	20.1	7	461	0		稲益貴弘		坂東牧場	25.0
6	4	5		アルディートシチー	牡3	56.0		左海誠二	1:46.3	3/4	5-4-4-4	41.2	33.8	10	483	1		林正人		友駿ホースクラブ	
7	4	6		サンタコマ	牡3	56.0		真島大輔	1:46.3	ハナ	1-1-1-1	41.4	6.8	4	468	-10		青木孝文		加藤ステーブル	
8	5	8		クインザビクトリー	牝3	54.0		酒井忍	1:46.3	クビ	6-6-5-6	41.0	24.4	9	423	3		新井清重		伊藤將	
9	3	4		イグナル	牡3	56.0		張田昂	1:46.5	3/4	14-14-14-13	40.1	87.8	14	455	-3		岡林光浩		三木康史	
10	8	14		リュウノロック	牡3	56.0		柏木健宏	1:46.5	アタマ	7-7-9-10	41.1	11.5	5	485	1		斉藤敏		蓑島竜一	
11	7	11		ノーブルトリトン	牝3	54.0		本田正重	1:46.6	クビ	2-2-2-3	41.6	55.2	12	466	-4		水野貴史		吉木伸彦	
12	5	7		エリーグローリー	牝3	54.0		岡村健司	1:46.8	1.1/2	8-8-8-7	41.4	57.2	13	460	-4		高橋文雅		谷川正純	
13	6	10		マトイ	牡3	53.0		山田敬士	1:46.8	ハナ	13-13-13-14	40.7	43.5	11	434	-4		畠山吉宏		坂本守孝	
14	6	9		ミレニアムドリーム	牡3	56.0		矢野貴之	1:49.1	大	4-5-6-9	43.8	12.9	6	544	-2		栗田博憲		岡田牧雄	
