rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モリノマリン	牝4	54.5		柏木健宏	1:16.0		2-2-2	38.2	1.8	1	456	1		斉藤敏		坂本肇	90.0
2	6	7		リコーパンター	牝6	54.5		川島正太	1:16.3	1.1/2	1-1-1	38.7	4.6	2	525	-3		矢野義幸		土橋正雄	36.0
3	4	4		ケイジーファルコン	牡6	56.5		高松亮	1:16.7	2.0	4-4-4	38.7	17.9	6	434	-3		山田信大		田中準市	22.5
4	1	1		フレンドリーノヴァ	牡6	56.5		山中悠希	1:17.1	2.0	6-5-6	39.0	33.0	8	536	2		渡辺貴光		増山武志	13.5
5	2	2		エメラルド	牝4	54.5		和田譲治	1:17.8	3.0	11-11-11	38.5	40.3	9	497	-1		高野毅		大野裕	9.0
6	8	12		キーメンバー	牡5	56.5		岡村健司	1:17.9	3/4	9-7-5	39.8	25.9	7	414	-10		佐藤厚弘		鈴木昌四郎	
7	5	6		グリーンジャケット	牡5	56.5		笹川翼	1:18.0	クビ	7-8-7	39.8	16.8	5	506	-5		山田信大		リーヴァ	
8	3	3		ダンガンシュート	牡4	56.5		町田直希	1:18.0	ハナ	10-9-9	39.5	5.3	3	494	-4		佐々木功		廣松金次	
9	5	5		バジガクサリーレ	牡5	56.5		濱田達也	1:18.1	1/2	8-10-10	39.6	97.3	11	444	3		山中尊徳		（株）馬事学院	
10	7	10		ワイマナロ	セ7	55.5		櫻井光輔	1:18.3	1.1/2	5-5-8	40.2	136.5	12	460	3		山田質		（株）ニッシン	
11	7	9		レッドボルテクス	セ6	56.5		本橋孝太	1:19.5	6.0	3-3-3	41.6	12.7	4	453	3		岡林光浩		井上一郎	
12	8	11		マイネルリーブラ	牡6	56.5		柿本量平	1:19.8	1.1/2	12-12-12	40.3	69.2	10	533	-13		宮下貴明		酒井孝敏	
