rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コアレスダンサー	牝4	54.5		村上忍	1:17.1		4-3-2	39.4	4.6	3	455	11		山中尊徳		小林昌志	80.0
2	1	1		グレートバロン	牡5	56.5		山本聡紀	1:17.3	1.0	1-1-1	39.7	2.9	1	489	2		坂本昇		多治見国壽	32.0
3	4	4		サンダラボッチ	牝4	54.5		實川純一	1:17.3	ハナ	3-4-4	39.5	11.9	5	458	-1		山本学		手嶋康雄	20.0
4	7	10		オーラムカノーロ	牝4	54.5		町田直希	1:17.7	2.0	6-8-8	39.2	16.4	6	404	9		張田京		吉川朗	12.0
5	7	9		リンクスクリスタル	牝6	54.5		横川尚央	1:18.2	2.1/2	11-9-9	39.1	59.8	11	433	-5		宮下靖旨		三村比呂志	8.0
6	5	6		ホープバイオ	牡5	56.5		本橋孝太	1:18.2	ハナ	10-7-7	39.9	31.0	9	442	6		新井清重		バイオ	
7	2	2		スピカプレイス	牝7	54.5		川島正太	1:18.4	3/4	5-6-6	40.3	7.7	4	450	4		山下貴之		細川大輔	
8	8	12		トウカイプリーズ	牡9	53.5		仲原大生	1:18.5	1/2	8-5-5	40.5	91.7	12	482	-2		宮下靖旨		平井頼行	
9	6	8		フェバリットラヴ	牝5	54.5		本田正重	1:19.1	3.0	2-2-3	41.4	25.1	7	427	-9		佐藤厚弘		石井智	
10	3	3		サッキーバリアント	牡6	56.5		仲野光馬	1:19.1	アタマ	9-11-11	39.7	45.8	10	478	-5		佐藤厚弘		角谷守正	
11	6	7		ゴッドメインステイ	牡6	56.5		庄司大輔	1:20.0	4.0	7-10-10	40.7	3.8	2	473	2		坂本昇		渋谷健作	
12	5	5		メイショウシラカバ	牝5	54.5		西村栄喜	1:20.7	3.0	12-12-12	40.7	26.5	8	498	9		宮下貴明		酒井孝敏	
