rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゼットヴィグラス	牡3	56.5		高松亮	1:16.5		2-2-2	39.3	6.5	4	502	-10		平山真希		（株）奥州名馬勝志	130.0
2	8	10		タイガーフェイス	牡3	56.5		澤田龍哉	1:16.7	1.0	3-3-3	39.5	5.2	2	496	6		佐藤賢二		村山哲生	52.0
3	4	4		ブレイヴスピリット	牡3	56.5		早田功駿	1:16.7	クビ	4-4-4	39.4	6.6	5	444	-3		高岩孝敏		坪井隼人	32.5
4	3	3		ヘイセイノキセキ	牝3	54.5		森泰斗	1:16.8	1/2	7-6-5	39.4	2.4	1	420	5		山浦武		沖田方子	19.5
5	6	6		ピュアセレニティー	牝3	54.5		張田昂	1:16.8	ハナ	1-1-1	39.7	6.3	3	411	-12		岡林光浩		ユートピア牧場	13.0
6	1	1		マリエリーノ	牝3	54.5		吉原寛人	1:17.4	3.0	10-10-10	39.5	29.1	8	444	1		佐々木清		沖田方子	
7	5	5		リュウノロマンス	牝3	54.5		柏木健宏	1:18.5	5.0	9-7-7	40.9	26.2	7	514	1		斉藤敏		蓑島竜一	
8	2	2		アブソルートカラー	牝3	54.5		藤田凌	1:18.6	3/4	5-8-8	41.0	96.6	10	439	-4		福永敏		ユートピア牧場	
9	8	9		ライズブロッサム	牝3	54.5		村上忍	1:19.5	4.0	6-4-6	42.2	9.9	6	426	-6		川島正一		大久保和夫	
10	7	7		ネオポップベビー	牝3	54.5		濱田達也	1:20.1	3.0	8-8-9	42.5	82.9	9	397	-3		山下貴之		吉田照哉	
