rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		レディーゴー	牝6	54.5		柏木健宏	1:44.2		10-10-8-6	41.2	7.4	5	504	6		椎名廣明		高岡義雄	240.0
2	7	11		フレアリングスター	牡5	56.5		内田利雄	1:44.5	1.1/2	9-9-10-10	41.3	48.2	10	491	1		藤原智行		山口明彦	96.0
3	2	2		エヌティゴールド	牡5	56.5		笹川翼	1:44.7	3/4	2-1-1-1	42.2	8.2	6	457	-2		佐々木清		中田留明	60.0
4	1	1		コーラルクリス	牡5	56.5		今野忠成	1:44.7	ハナ	6-5-2-2	42.0	6.7	3	533	2		久保田信		（株）丸若商事	36.0
5	4	6		ダテノタイフーン	牡5	56.5		川島正太	1:44.8	3/4	13-13-13-12	41.2	12.5	8	505	7		函館一昭		小池啓補	24.0
6	6	10		エスティブレイド	牡4	56.5		和田譲治	1:44.8	アタマ	7-7-7-4	42.0	4.9	2	417	1		山中尊徳		エスティファーム	
7	4	5		ソニックアロー	牡5	56.5		村上忍	1:44.8	ハナ	8-8-9-8	41.8	96.3	13	546	5		渡辺薫		大野照旺	
8	6	9		ビマジョ	牝5	54.5		岡村健司	1:44.9	1/2	5-6-6-7	42.1	4.4	1	449	8		伊藤滋規		杉浦和也	
9	8	14		グットドディユ	牡6	56.5		横川怜央	1:44.9	ハナ	14-14-14-14	41.1	73.3	12	502	-1		嶋田幸晴		成瀬篤司	
10	5	8		ジンロックカフェ	牡6	56.5		西村栄喜	1:45.0	クビ	11-11-11-11	41.8	71.7	11	514	5		佐藤裕太		西川光一	
11	7	12		キョウモバライロ	牝5	54.5		矢野貴之	1:45.6	3.0	3-3-2-3	42.9	7.2	4	442	-9		山越光		江川伸夫	
12	3	4		シンライエトワール	牡4	56.5		酒井忍	1:46.1	2.1/2	12-12-12-13	42.7	108.5	14	478	-3		柘榴浩樹		（株）心頼ＬｏｏＰ	
13	8	13		ロッキーバローズ	牡5	56.5		左海誠二	1:46.6	2.1/2	4-4-2-5	43.9	10.2	7	510	3		林正人		猪熊広次	
14	3	3		トニーハピネス	牝4	54.5		中村尚平	1:48.8	大	1-2-2-9	46.1	27.9	9	446	1		上杉昌宏		（有）トニー企画	
