rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケイティーズソレル	牝5	54.0		田中直人	1:34.2		3-3-4-2	40.6	22.6	5	462	0		山田徹		（株）本城	30.0
2	7	7		パッションフラワー	牝4	54.0		村松翔太	1:34.4	1.0	1-1-1-1	41.1	67.3	8	390	0		柳井宏之		藤原良通	9.0
3	3	3		ナインハーフ	牝7	54.0		川島拓	1:34.9	2.1/2	9-8-6-3	40.8	24.7	6	450	4		山下定文		（株）アプエンテ	4.8
4	4	4		マリノレインボー	牝5	54.0		吉本隆記	1:35.0	1/2	5-5-5-4	41.2	3.3	2	436	5		手島勝利		サンエツ企画（有）	2.1
4	8	9		エンチャントメント	牝5	54.0		竹吉徹	1:35.0	同着	4-4-3-5	41.6	4.5	3	429	6		中川竜馬		酒井孝敏	2.1
6	1	1		リュウノイブキ	牡4	56.0		石川慎将	1:35.6	3.0	7-7-8-7	41.5	2.0	1	537	9		三小田幸		北原大史	
7	6	6		ハッピードータア	牝5	54.0		小松丈二	1:36.5	5.0	8-9-9-8	42.1	88.1	9	405	9		武藤敏明		谷謙介	
8	7	8		チェルナハート	牝4	52.0		岩永千明	1:37.1	3.0	2-2-2-6	43.7	26.1	7	440	6		中川竜馬		梶原哲朗	
9	2	2		ホーリーパワー	牡6	53.0		金山昇馬	1:37.2	1/2	10-10-10-9	42.7	176.2	10	485	0		大島静夫		（同）ＪＰＮ技研	
10	8	10		ヒダワールド	牝4	54.0		出水拓人	1:37.7	2.1/2	6-6-7-10	43.9	12.5	4	560	20		中川竜馬		小橋亮太	
