rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バルダッキーノ	セ6	56.0		村松翔太	1:31.1		1-1-1-1	40.2	21.7	6	492	14		松島壽		（同）ＪＰＮ技研	32.0
2	7	9		エーティーキンセイ	牡4	53.0		池谷匠翔	1:31.2	クビ	2-2-2-2	39.4	1.9	1	533	3		真島元徳		八坂照夫	9.6
3	4	4		サンクエトワール	牝5	51.0		金山昇馬	1:31.7	2.1/2	11-11-10-6	38.0	10.2	5	405	3		大島静夫		太田雅貴	5.1
4	1	1		クラウンハイト	セ6	56.0		鮫島克也	1:32.0	1.1/2	3-3-3-4	39.9	6.0	3	446	9		大島静夫		サンエツ企画（有）	2.6
5	2	2		スマートダッシュ	牝4	54.0		吉田順治	1:32.0	クビ	4-5-4-5	39.5	53.0	7	459	0		柳井宏之		瀬戸年美	1.9
6	7	8		タンサンドール	セ7	56.0		川島拓	1:32.3	1.1/2	6-7-7-7	39.5	6.6	4	486	3		渡辺博文		遠藤喜和	
7	6	6		ゴールドブリオン	牡4	56.0		竹吉徹	1:32.3	アタマ	9-9-9-10	39.2	4.1	2	420	6		山田義人		（株）本城	
8	5	5		ゴールドパール	牡9	56.0		出水拓人	1:32.8	2.1/2	7-6-6-3	40.0	157.7	9	521	3		三小田幸		楠田雅文	
9	6	7		ワンダーボーイ	牡4	56.0		田中純	1:33.8	5.0	5-4-5-9	41.3	86.2	8	452	3		東美義		小橋亮太	
10	8	10		フジヤマイサン	牡8	56.0		長田進仁	1:33.9	1/2	8-8-8-8	40.9	178.2	10	465	-1		中野博		谷謙介	
11	3	3		カラリラ	牝4	54.0		田中直人	1:38.6	大	10-10-11-11	44.6	311.5	11	449	-1		井樋明正		冨田藤男	
