rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユメノタビ	セ5	53.0		金山昇馬	1:33.5		3-3-3-1	41.3	4.2	3	472	-3		西久保政		小橋亮太	27.0
2	6	7		メイクマイチョイス	牝7	51.0		池谷匠翔	1:33.9	2.0	6-6-4-3	41.3	2.2	1	468	2		柳井宏之		薄井隆博	8.1
3	2	2		ボクイケメン	セ5	56.0		倉富隆一	1:34.4	2.1/2	1-1-1-2	42.8	3.1	2	452	18		池田忠好		太田雅貴	4.3
4	8	10		エイシンオアシス	牝4	54.0		川島拓	1:35.6	6.0	2-2-2-4	43.7	6.9	4	426	5		三小田幸		北原大史	2.2
5	1	1		ムーンサルト	牡5	56.0		長田進仁	1:35.6	アタマ	7-7-6-6	42.3	76.8	7	516	7		土井道隆		馬場三四郎	1.6
6	8	11		マイネルグナーデ	牡4	56.0		山下裕貴	1:36.4	4.0	10-11-11-8	41.6	171.6	11	459	12		九日俊光		松野真一	
7	4	4		サンマッカレン	牝4	54.0		村松翔太	1:37.5	6.0	5-5-5-5	44.6	23.6	5	418	5		矢野久美		三岡有香	
8	5	5		ヒカリチャン	牝6	54.0		出水拓人	1:37.5	クビ	9-8-9-9	43.2	52.8	6	478	-4		中川竜馬		小橋亮太	
9	7	9		ペイドゥレーヴ	牝6	54.0		吉本隆記	1:37.7	3/4	11-10-8-10	43.3	92.1	8	448	2		頼本盛行		木本成重	
10	7	8		ファーマファイバー	牝5	54.0		田中直人	1:37.8	1/2	8-9-10-7	43.3	157.7	9	401	14		井樋明正		高橋貢	
11	3	3		ミコムーンライト	牝4	54.0		兒島真二	1:39.2	7.0	4-4-7-11	45.8	159.5	10	452	2		井樋明正		帶刀真也	
