rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルキャリバン	牝3	54.0		山口勲	0:54.8		1-1	36.9	1.6	1	463	9		九日俊光		森中蕃	45.0
2	5	6		ビレッジスカイ	牝3	54.0		田中純	0:55.5	4.0	3-3	36.7	32.0	8	469	3		濱田一夫		村山輝雄	13.5
3	2	2		ジェイケイワールド	牡3	56.0		真島正徳	0:55.7	1.1/4	5-4	36.7	9.0	3	472	1		東眞市		陣内豊	7.2
4	8	11		ジャナイト	牝3	54.0		兒島真二	0:55.7	アタマ	4-5	36.8	17.5	6	491	2		中川竜馬		萩原挙	3.6
5	6	7		ディヤーソーチャン	牝3	54.0		出水拓人	0:56.2	2.1/2	2-2	37.6	25.6	7	471	6		古賀光範		杉元四男	2.7
6	4	4		ホイップサンライズ	牝3	54.0		倉富隆一	0:56.3	クビ	6-6	37.2	9.7	4	424	-1		川田孝好		松岡隆雄	
7	1	1		ツバキヒメ	牝3	52.0		岩永千明	0:56.5	1.0	9-9	36.5	35.3	9	478	3		松島壽		野口幸八	
8	8	12		ヘンシン	牡3	56.0		田中直人	0:56.6	3/4	7-7	37.3	5.1	2	427	5		大島静夫		重松国建	
9	6	8		アイリステソーロ	牝3	54.0		川島拓	0:56.6	クビ	8-8	36.9	16.4	5	412	1		松島壽		組）ＦｏｒｃｅＥｑ	
10	3	3		シャクライス	牝3	54.0		村松翔太	0:57.4	4.0	10-10	37.0	170.8	11	412	5		松島壽		三岡有香	
11	7	10		エゾノゴーカイオー	牡3	53.0		金山昇馬	0:58.6	6.0	11-11	37.9	118.1	10	496	9		石川浩文		（同）ＪＰＮ技研	
除	5	5		クロノエンプレス	牝3	54.0		山下裕貴					---		計不			東眞市		荒川将一	
