rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドラセナ	セ6	56.0		村上忍	1:41.9		6-6	37.9	2.6	1	484	-6		及川良春		岩渕瑞生	90.0
2	4	4		アナト	牝4	54.0		山本聡哉	1:42.3	2.1/2	5-3	39.1	2.7	2	448	4		永田幸宏		木部嚴生	31.5
3	7	7		ステーロ	牡5	56.0		坂口裕一	1:42.3	アタマ	2-1	39.7	6.8	3	484	-4		新田守		高橋敏英	18.0
4	7	8		ナムラバンザイ	牡6	56.0		高松亮	1:42.8	3.0	4-4	39.8	7.1	4	456	8		斉藤雄一		川村初美	9.0
5	2	2		ワンライン	牝5	54.0		大坪慎	1:43.0	1.1/2	8-8	38.7	24.1	6	419	-7		佐藤敏彦		（有）静内白井牧場	4.5
6	8	9		ダンサーズドリーム	牝4	54.0		小林凌	1:43.5	3.0	7-7	39.3	48.3	8	460	4		菅原勲		櫻井正	
7	8	10		ビーザライト	牡7	56.0		鈴木祐	1:43.9	2.1/2	9-10	39.1	176.4	10	519	0		工藤裕孝		坂本直子	
8	5	5		ブラックハーデス	牡5	56.0		塚本涼人	1:44.0	1/2	9-9	39.3	169.7	9	453	4		吉田司		中地賢次郎	
9	3	3		サマニー	セ8	56.0		高橋悠里	1:44.0	アタマ	3-4	41.0	7.7	5	486	0		伊藤和忍		前田敏文	
10	6	6		ポエムロビン	牡5	54.0		七夕裕次	1:44.2	1.0	1-2	41.7	45.7	7	489	-1		佐藤祐司		千葉重雄	
