rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロックオン	牡7	56.0		大坪慎	1:32.2		1-1-1-1	41.0	3.8	2	447	-16		橘友和		谷口祐人	25.0
2	5	5		コスモローイエット	セ6	56.0		坂口裕一	1:33.9	10.0	2-2-2-2	42.6	11.4	5	480	0		村上昌幸		芦信雄	7.0
3	2	2		クイーンズスタイル	牝6	54.0		鈴木祐	1:34.3	2.1/2	8-9-10-9	41.2	125.8	11	452	8		佐藤敏彦		今野徳男	4.0
4	6	6		デルマミダレガミ	牝6	54.0		岩本怜	1:34.5	1.0	4-4-3-3	42.8	25.4	8	429	4		三野宮通		後藤順男	2.5
5	7	8		アヴァターラ	牡4	56.0		村上忍	1:34.8	1.1/2	7-7-5-5	42.5	2.0	1	508	-8		櫻田浩樹		庄司修二	1.5
6	1	1		スイングリーダー	牝10	54.0		阿部英俊	1:34.8	クビ	3-3-4-4	43.0	12.1	6	440	-7		畠山信一		由利一郎	
7	6	7		シンキングターボ	牡6	56.0		高橋悠里	1:35.1	1.1/2	11-11-8-8	42.3	8.9	3	516	1		佐藤浩一		佐藤貞夫	
8	4	4		ガッサンベリー	牡4	54.0		塚本涼人	1:35.3	1.0	5-5-7-7	42.8	24.1	7	428	-10		酒井仁		西村專次	
9	8	11		メイショウドウダン	牡4	52.0		関本玲花	1:35.5	1.1/2	9-8-6-6	43.0	9.4	4	445	11		三野宮通		（株）アプエンテ	
10	3	3		ミスティックリズム	牝5	54.0		高松亮	1:35.9	2.1/2	10-10-9-10	43.0	80.1	9	418	-9		斉藤雄一		古谷剛彦	
11	8	10		フランクオジョウ	牝5	54.0		木村暁	1:36.2	1.3/4	5-6-11-11	43.2	120.7	10	434	-14		千葉博次		遠藤正廣	
