rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクセンシシオー	牡4	56.0		山本政聡	1:47.3		1-1-1-1	41.8	4.3	1	515	-1		飯田弘道		大野裕	35.0
2	7	9		ペプチドアスカ	セ4	56.0		鈴木祐	1:47.7	2.1/2	6-6-5-5	41.1	17.2	7	400	4		櫻田康二		沼川瀧子	9.8
3	8	11		レディアントデイズ	牡10	56.0		関本淳	1:47.7	クビ	8-8-5-6	41.1	46.7	10	486	-6		晴山厚司		太田司	5.6
4	6	6		シュリュッセル	牡4	56.0		村上忍	1:47.9	1.0	7-7-8-7	41.2	4.9	3	500	6		菅原勲		岩渕瑞生	3.5
5	8	10		アルカサル	セ7	56.0		南郷家全	1:47.9	ハナ	5-3-3-3	42.1	4.6	2	509	-3		工藤裕孝		結城喜一	2.1
6	1	1		コスモラフェット	牡5	56.0		大坪慎	1:47.9	ハナ	9-9-9-9	40.4	6.9	5	486	-14		橘友和		湯澤寛	
7	4	4		ランニングセンス	牝5	54.0		菅原辰徳	1:47.9	アタマ	2-2-2-2	42.2	17.6	8	486	-9		佐藤祐司		Ｉレーシング（株）	
8	2	2		エリンゼフィール	牝5	54.0		高橋悠里	1:48.3	2.1/2	3-4-4-4	42.4	31.0	9	445	-9		畠山信一		吉田勝利	
9	6	7		シゲルサファイア	セ4	56.0		岩本怜	1:48.5	1.0	10-11-11-11	40.4	6.0	4	509	3		平澤芳三		伏田知義	
10	5	5		メイクマイチョイス	牝7	52.0		塚本涼人	1:48.8	1.3/4	11-10-10-10	41.2	63.3	11	461	-14		板垣吉則		薄井隆博	
11	7	8		ガッサンプレイ	牡10	56.0		高松亮	1:49.1	1.1/2	4-5-7-8	42.6	9.0	6	503	26		佐藤雅彦		西村專次	
