rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラバウターマン	牡9	56.0		岩本怜	1:45.1		1-1-1-1	41.4	17.7	7	500	-11		三野宮通		男澤喜惠子	35.0
2	3	3		ジーパワー	牡7	56.0		高松亮	1:45.6	3.0	2-2-2-2	41.5	1.6	1	501	7		小林俊彦		欠畑圭一	9.8
3	7	9		クインズシナモン	牝4	54.0		南郷家全	1:46.7	7.0	8-9-8-4	41.5	15.5	6	456	18		城地俊光		吉田朋之	5.6
4	5	6		セイザン	牝7	54.0		鈴木祐	1:47.1	2.1/2	12-11-11-7	41.6	37.6	9	445	-6		伊藤和		久保田定	3.5
5	5	5		ラフレシアオジョー	牝4	54.0		山本政聡	1:47.2	1/2	9-8-9-6	42.2	12.2	3	411	-2		小西重征		吉田栄子	2.1
6	6	7		サンエイスターダム	牡5	56.0		高橋悠里	1:47.3	クビ	7-7-5-5	42.5	13.0	5	480	9		鈴木七郎		鈴木雅俊	
7	2	2		ウップスアデイジイ	牡8	52.0		関本玲花	1:47.3	クビ	11-12-12-9	41.7	12.2	4	556	-7		佐藤雅彦		前田敏文	
8	4	4		フォルミダーブル	セ5	56.0		菅原辰徳	1:47.5	1.1/4	5-5-4-3	43.0	5.3	2	521	11		佐藤雅彦		井手慶祐	
9	6	8		ドリームシイ	牝5	52.0		塚本涼人	1:49.2	10.0	10-10-10-9	43.9	50.9	11	439	1		酒井仁		吉田釀治	
10	1	1		ナルノステファニー	牝5	54.0		陶文峰	1:49.6	2.1/2	4-3-6-9	45.1	30.5	8	487	7		伊藤和忍		成瀬篤司	
11	8	11		ヤマニンミルラ	牝4	54.0		坂口裕一	1:49.8	1.1/4	6-6-3-8	45.3	40.9	10	462	4		伊藤和忍		土井久美子	
12	7	10		サンエイヴィーナス	牝5	54.0		阿部英俊	1:53.0	大	3-4-7-12	48.4	101.4	12	434	-6		鈴木七郎		鈴木雅俊	
