rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイヴァーベナ	牝5	54.0		坂口裕一	1:24.7		1-1-1-1	40.6	7.7	5	416	4		畠山信一		吉田勝利	25.0
2	3	3		ハニーコーン	牡6	56.0		岩本怜	1:25.0	1.1/2	5-5-5-3	40.1	4.4	2	475	10		三野宮通		中澤加那子	7.0
3	1	1		エイカイボルト	牡4	56.0		村上忍	1:25.2	1.1/2	3-3-3-2	40.7	8.1	6	436	-4		伊藤和忍		山中元夫	4.0
4	6	6		ゴッドスパロウ	セ5	56.0		高松亮	1:25.5	1.1/2	4-4-3-3	40.8	2.6	1	536	-6		佐藤雅彦		鈴木克紀	2.5
5	8	10		サンエイホープ	牡7	56.0		高橋悠里	1:26.4	6.0	9-8-6-6	41.1	6.6	3	435	14		菅原勲		鈴木雅俊	1.5
6	6	7		ラディーチェ	牝4	54.0		鈴木祐	1:26.6	1.1/2	2-2-2-5	42.3	59.1	9	400	7		飯田弘道		寺島佑輔	
7	7	9		フェリックス	牡9	52.0		関本玲花	1:27.4	5.0	7-8-7-7	41.8	7.3	4	494	-6		佐藤祐司		インターフェース（	
8	4	4		アウトスタンディン	牡5	56.0		大坪慎	1:27.4	クビ	10-10-9-7	41.3	44.1	8	486	6		工藤裕孝		小橋亮太	
9	2	2		コスモウインド	牡8	56.0		菅原辰徳	1:27.5	1/2	8-7-10-10	41.6	22.4	7	498	-5		板垣吉則		杉浦和也	
10	8	11		アゼツライト	牡5	56.0		陶文峰	1:28.4	6.0	6-6-8-7	42.7	74.2	10	476	-19		三野宮通		井田荘一郎	
11	7	8		コメンテーター	牝6	54.0		山本政聡	1:29.2	5.0	11-11-11-11	42.0	134.2	11	435	-7		小西重征		小林弘明	
