rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マコトキッショウ	牡5	56.0		阿部英俊	1:32.2		2-2-2-1	41.4	1.7	1	478	-15		畠山信一		谷謙介	25.0
2	4	4		コウギョウハンサム	牡10	56.0		陶文峰	1:32.2	ハナ	3-4-4-2	40.8	16.1	4	464	8		菅原右吉		後藤順男	7.0
3	1	1		ヒラヒラ	牝4	54.0		関本淳	1:33.2	6.0	5-6-6-5	41.3	28.7	7	460	-12		晴山厚司		石川貴久	4.0
4	7	8		ワイルドオーキッド	牝4	54.0		坂口裕一	1:33.4	1.1/4	11-10-8-7	41.2	3.3	2	438	8		飯田弘道		成富直行	2.5
5	7	9		アマポーラ	牝4	54.0		村上忍	1:33.4	ハナ	6-5-5-6	41.7	6.4	3	460	5		菅原右吉		（有）下河辺牧場	1.5
6	2	2		ネクスト	牡7	56.0		木村暁	1:33.7	1.3/4	6-8-9-8	41.3	88.2	10	482	3		千葉博次		岩渕瑞生	
7	6	7		トモジャナイト	牡4	56.0		南郷家全	1:33.7	アタマ	4-3-3-3	42.6	21.4	5	476	-18		櫻田浩樹		吉冨学	
8	8	11		ツクバボニート	牝4	54.0		山本政聡	1:34.0	1.1/2	1-1-1-4	43.3	84.7	9	439	5		畠山信一		藤村栄子	
9	3	3		ミラノボヴィッチ	牝12	50.0		関本玲花	1:34.1	1/2	10-11-11-10	41.0	75.8	8	482	-4		工藤裕孝		大宮豊美	
10	5	5		ゴールドフィルド	牡7	54.0		塚本涼人	1:34.2	1/2	9-9-10-11	41.6	230.1	11	432	1		平澤芳三		松田敬一	
11	8	10		ドーモスイマセン	牝6	54.0		菅原辰徳	1:34.2	ハナ	6-7-7-9	42.3	21.6	6	434	-13		佐藤祐司		木村良明	
