rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイガーパンチ	牝4	54.0		南郷家全	0:52.7		2-2	37.6	25.6	8	421	-15		城地俊光		大黒富美子	25.0
2	2	2		ノットオンリー	セ6	56.0		高橋悠里	0:52.9	1.0	3-3	37.6	4.8	3	453	10		伊藤和		久保田定	7.0
3	6	6		コンチディナー	牡4	56.0		高松亮	0:53.1	1.0	1-1	38.3	7.9	4	482	13		佐藤雅彦		相馬哲夫	4.0
4	7	8		タイセイラビッシュ	牡8	56.0		阿部英俊	0:53.4	1.1/2	5-6	37.9	3.9	2	504	1		及川良春		大黒富美子	2.5
5	5	5		サウスパッキオ	牝4	54.0		村上忍	0:53.4	クビ	6-4	37.8	2.6	1	468	0		櫻田康二		木村聡	1.5
6	8	9		ヴァルス	牡4	56.0		木村暁	0:53.7	2.0	4-4	38.2	14.3	6	525	-3		板垣吉則		前田敏文	
7	7	7		アイアンクロー	セ5	56.0		菅原辰徳	0:54.0	1.3/4	7-7	38.1	8.5	5	420	-1		櫻田浩樹		山住勲	
8	8	10		バトルクウ	牝6	54.0		山本政聡	0:54.1	クビ	9-9	38.0	22.1	7	468	-21		橘友和		大田恭充	
9	4	4		リトルグッド	牝4	52.0		塚本涼人	0:54.7	4.0	10-9	38.5	205.1	10	393	2		佐々木由		谷謙介	
10	3	3		キタグローリアス	牝4	54.0		鈴木祐	0:54.9	1.1/2	8-8	39.1	71.5	9	438	-8		櫻田康二		北村守彦	
