rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォースリッチ	牡7	56.0		坂口裕一	1:25.7		7-7-3-1	41.1	1.4	1	495	5		村上昌幸		千葉博	25.0
2	6	6		フィルハーモニー	牝5	54.0		鈴木祐	1:26.2	3.0	8-8-7-4	41.1	138.4	10	511	-18		佐藤敏彦		薄井隆博	7.0
3	1	1		コスモムーンボウ	牡4	56.0		村上忍	1:26.5	2.0	5-5-5-5	42.1	9.4	3	462	7		村上実		岩渕瑞生	4.0
4	5	5		ラピダメンテ	セ9	56.0		大坪慎	1:26.8	1.1/2	1-2-1-2	42.8	15.1	5	520	25		三野宮通		前田敏文	2.5
5	2	2		マナツノユキ	牝4	52.0		塚本涼人	1:27.1	2.0	1-1-2-2	43.1	4.6	2	471	4		酒井仁		澤田孝之	1.5
6	4	4		パスファインダー	牡9	56.0		陶文峰	1:27.2	クビ	10-9-8-8	41.8	22.8	6	474	-9		平澤芳三		（株）ボンズ	
7	3	3		キープザレスト	牝4	54.0		木村暁	1:27.2	クビ	9-10-9-9	41.4	58.6	8	418	-4		三野宮通		（株）アプエンテ	
8	8	10		ティラール	牝6	54.0		岩本怜	1:27.5	1.1/2	6-6-6-7	42.7	33.3	7	425	-20		三野宮通		（株）アプエンテ	
9	7	8		オイランドウチュウ	牝5	54.0		阿部英俊	1:27.7	1.0	3-3-4-6	43.5	11.2	4	436	-5		佐々木由		（有）メルシー	
10	7	7		ピュアサクヤヒメ	牝4	54.0		高橋悠里	1:31.4	大	3-4-10-10	46.2	87.2	9	476	8		鈴木七郎		鈴木雅俊	
