rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソーグレア	牡5	56.0		高松亮	1:31.3		2-2-2-1	41.1	2.2	1	472	4		斉藤雄一		岡崎淳	25.0
2	5	5		マルケイイーグル	牡4	56.0		岩本怜	1:33.2	大	6-4-4-3	42.6	36.3	7	437	-11		三野宮通		熊谷清則	7.0
3	7	9		アラノボル	牡7	56.0		高橋悠里	1:33.2	クビ	10-9-9-9	41.4	51.2	8	463	-1		佐藤浩一		高橋一己	4.0
4	3	3		トーホウボニータ	牝6	54.0		坂口裕一	1:33.5	1.1/2	8-7-6-5	42.7	3.9	2	436	6		村上昌幸		大黒富美子	2.5
5	1	1		グッバイサマー	牝6	52.0		塚本涼人	1:33.7	3/4	1-1-1-2	43.5	74.7	10	432	-4		酒井仁		澤田孝之	1.5
6	6	7		ラコンコルド	牝4	54.0		山本政聡	1:33.9	1.0	4-5-7-7	43.1	10.7	4	454	-1		小西重征		長澤茂	
7	2	2		ニットウヴィクスン	牝4	54.0		木村暁	1:33.9	クビ	7-7-8-8	42.9	52.5	9	449	11		酒井仁		藤井謙	
8	7	8		ミキノオルゴール	牝5	54.0		陶文峰	1:33.9	ハナ	5-6-5-4	43.1	25.8	6	505	1		三野宮通		後藤順男	
9	8	10		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:34.2	1.3/4	9-9-10-10	41.9	11.1	5	493	3		千葉博次		由井可南子	
10	4	4		クインズトロブラボ	牡9	56.0		阿部英俊	1:34.3	1/2	3-3-3-6	43.9	3.9	3	495	6		佐々木由		（有）メルシー	
11	8	11		ウインダイバー	牡5	56.0		大坪慎	1:36.3	大	11-11-11-11	42.5	205.0	11	481	-9		吉田司		谷謙介	
