rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ディアチャイブ	牝6	54.0		村上忍	1:25.3		1-1-1-1	41.8	3.1	2	480	-3		千葉幸喜		根田喜久雄	25.0
2	5	5		シャムゴッド	牝5	54.0		陶文峰	1:26.0	4.0	6-6-6-5	41.6	5.7	3	460	0		菅原右吉		後藤順男	7.0
3	4	4		サンチルネッタ	牝4	52.0		塚本涼人	1:26.2	3/4	3-3-4-2	42.0	38.2	9	440	-9		酒井仁		石川祐介	4.0
4	7	8		ウーマンレジェンド	牝5	54.0		岩本怜	1:26.4	1.1/4	4-4-3-4	42.2	2.8	1	490	-6		三野宮通		（株）アプエンテ	2.5
5	2	2		テツワンイナキチ	牡7	56.0		山本政聡	1:26.5	1/2	7-7-8-7	40.9	22.4	6	474	-3		佐藤浩一		黒木剛	1.5
6	8	11		ゼネラルアダージョ	牝4	54.0		菅原辰徳	1:26.7	1.0	1-2-2-3	42.7	7.2	4	438	-7		菅原右吉		後藤順男	
7	1	1		グリッターラン	牝4	54.0		坂口裕一	1:26.8	3/4	9-9-9-9	40.9	9.1	5	428	-2		村上昌幸		岩渕瑞生	
8	7	9		エナジーウェーブ	牝5	54.0		木村暁	1:27.2	2.1/2	5-5-4-6	42.8	27.9	7	453	-18		千葉博次		谷謙介	
9	8	10		ヤマニンスパツィオ	牡4	56.0		高松亮	1:27.4	1.1/2	10-10-11-10	40.6	30.5	8	465	9		伊藤和忍		土井久美子	
10	6	7		ビックアイソン	牡8	56.0		鈴木祐	1:27.5	クビ	11-11-10-11	40.5	125.2	11	474	-6		平澤芳三		芦信雄	
11	6	6		ナムラナマステ	牝4	54.0		大坪慎	1:28.0	3.0	8-8-7-8	42.4	112.3	10	388	-7		橘友和		谷口祐人	
