rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボサノヴァ	牝2	54.0		米倉知	1:34.3		1-1-1-1	39.0	4.2	3	456	-5		中川雅之		（有）新生ファーム	300.0
2	1	1		スターフジサン	牝2	54.0		吉原寛人	1:34.4	1/2	5-5-4-4	38.1	3.5	2	466	2		加藤和義		坂本順子	84.0
3	3	3		キープクライミング	牝2	54.0		田知弘久	1:34.7	1.1/2	8-8-5-5	38.1	55.3	7	422	4		中川雅之		高嶋航	42.0
4	4	4		スーパーバンタム	牝2	54.0		青柳正義	1:35.5	4.0	2-2-2-2	40.0	1.7	1	479	1		鈴木正也		三木利文	30.0
5	5	5		サムライバカンス	牝2	54.0		栗原大河	1:35.6	3/4	3-3-3-2	39.8	92.2	9	457	3		佐藤茂		ニットー商事（株）	24.0
6	6	7		サブノユウゼン	牝2	54.0		柴田勇真	1:36.0	2.0	9-10-9-7	38.8	22.9	5	427	-8		金田一昌		中川三郎	
7	8	10		ピースイギー	牝2	54.0		中島龍也	1:36.4	2.0	5-7-5-6	39.7	34.7	6	410	-6		金田一昌		中平和宏	
8	8	11		エムテイルビー	牝2	54.0		兼子千央	1:36.8	2.0	9-11-11-10	39.2	224.7	11	459	0		佐藤茂		（株）門別牧場	
9	6	6		サクラマジック	牝2	54.0		平瀬城久	1:37.5	3.0	5-6-8-8	40.9	57.8	8	479	1		佐藤茂		小池依子	
10	7	8		ゴールドラファール	牝2	54.0		松戸政也	1:38.1	3.0	9-9-10-11	40.8	22.7	4	444	-1		金田一昌		関忠信	
11	7	9		リブラソナチネ	牝2	54.0		魚住謙心	1:39.1	5.0	3-4-5-9	42.4	204.4	10	386	7		鋤田誠二		栗嶋豊明	
