rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セトアロー	牡8	56.0		林謙佑	1:32.0		5-5-5-3	39.1	16.2	5	548	2		松木啓助		石本鈴雄	50.0
2	6	6		マイネルファラオン	牡8	56.0		永森大智	1:32.1	1/2	7-7-6-2	39.1	2.4	1	526	2		工藤真司		杉浦和也	17.5
3	8	9		サクラヴァローレ	牡8	52.0		濱尚美	1:32.1	アタマ	1-1-1-1	39.8	5.7	3	509	-1		田中守		谷岡真喜	10.0
4	4	4		ディアレイカ	牝3	54.0		佐原秀泰	1:32.3	1.0	4-4-4-4	39.6	2.6	2	416	1		那俄性哲		組）駿馬会	7.5
5	7	7		ダイワバース	牡7	54.0		多田羅誠	1:32.4	3/4	3-3-3-5	39.8	103.1	10	481	-5		国澤輝幸		吉田紘子	5.0
6	5	5		キタノアラムシャ	牡4	56.0		岡村卓弥	1:32.7	1.1/2	2-2-2-6	40.2	51.8	7	488	-1		川野勇馬		岡村勝喜	
7	8	10		ウッチャリ	牡10	56.0		西川敏弘	1:33.2	2.1/2	9-9-9-9	39.1	57.9	9	436	3		大関吉明		（同）ＪＰＮ技研	
8	1	1		ニシノキッカセキ	牡5	55.0		塚本雄大	1:33.6	2.0	8-8-8-8	40.1	6.7	4	471	0		川野勇馬		（株）ボンズ	
9	2	2		トゥルエノ	牡7	56.0		上田将司	1:33.7	3/4	6-6-7-7	40.5	56.6	8	462	2		国澤輝幸		吉田紘子	
10	3	3		ハヤブサタイザン	牝8	54.0		西森将司	1:33.8	1/2	10-10-9-10	39.7	45.4	6	481	5		胡本友晴		八木徹	
