rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナイトインブラック	牡6	54.0		多田羅誠	1:31.3		4-4-4-2	39.8	6.3	3	506	3		工藤真司		（株）ボンズ	60.0
2	7	9		フォンス	牡6	56.0		宮川実	1:31.6	1.1/2	8-8-7-4	39.5	1.8	1	477	4		打越勇児		西森鶴	21.0
3	6	7		グリターテソーロ	牡5	56.0		岡村卓弥	1:31.7	1/2	1-1-1-1	40.7	9.0	4	500	3		雑賀正光		甲原晃	12.0
4	8	12		アタゴタイゼン	牡5	56.0		佐原秀泰	1:31.8	クビ	9-10-10-9	39.2	84.4	9	486	1		雑賀正光		大志総合企画（株）	9.0
5	5	6		カメヤマシャチュウ	牡8	56.0		嬉勝則	1:31.9	クビ	5-5-6-7	40.0	14.8	6	481	-4		那俄性哲		杉浦和也	6.0
6	3	3		セイジーニアス	牡5	56.0		郷間勇太	1:32.0	1/2	7-6-5-6	40.3	6.0	2	487	-1		田中譲二		（同）ＪＰＮ技研	
7	7	10		ドラム	牡4	56.0		赤岡修次	1:32.2	1.0	12-12-12-11	38.9	13.9	5	483	2		打越勇児		邑田昌平	
8	1	1		アシャカチムサー	牝4	54.0		西森将司	1:32.2	アタマ	3-3-3-3	40.9	93.3	10	456	-3		目迫大輔		吉冨学	
9	5	5		ディスピュート	牡6	56.0		永森大智	1:32.4	1.0	10-9-9-8	40.1	14.8	7	442	3		雑賀正光		小菅誠	
10	8	11		ペイシャオブライフ	牝4	54.0		山崎雅由	1:32.4	クビ	2-2-2-5	41.2	41.6	8	487	1		大関吉明		中内晴子	
11	6	8		ジャストフォファン	牡6	55.0		塚本雄大	1:32.6	1.0	6-7-8-10	40.4	209.3	12	521	0		別府真司		要海伸治	
12	2	2		ディーエスノーブル	セ7	56.0		妹尾浩一	1:32.8	1.0	11-11-11-12	39.8	122.1	11	454	3		宮路洋一		大越徹朗	
