rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トウショウプライド	牡9	56.0		石本純也	1:31.3		6-6-5-2	39.1	1.9	1	515	-3		東原己俊		（株）ボンズ	50.0
2	3	3		コンプレアンノ	牝5	53.0		木村直輝	1:31.5	1.0	9-7-7-3	39.1	10.1	4	450	-3		胡本友晴		柴原栄	17.5
3	5	5		ミッキーヘネシー	牡10	54.0		多田羅誠	1:31.5	アタマ	11-10-10-5	38.7	91.2	8	481	3		別府真司		酒井孝敏	10.0
4	8	11		ハーツジュニア	牡7	56.0		上田将司	1:31.8	1.1/2	1-1-1-1	40.3	3.1	2	477	-6		国澤輝幸		（同）ＪＰＮ技研	7.5
5	7	9		バルダッキーノ	セ5	56.0		嬉勝則	1:32.3	2.1/2	4-3-3-4	40.4	22.1	6	464	-2		田中譲二		（同）ＪＰＮ技研	5.0
6	6	7		エイシンフランキー	牡8	55.0		塚本雄大	1:32.5	1.0	5-5-6-6	40.2	86.4	7	506	3		目迫大輔		橘勝年	
7	4	4		マイネルバルビゾン	牡10	56.0		妹尾浩一	1:32.7	1.0	10-11-11-8	39.5	105.5	9	472	1		那俄性哲		杉浦和也	
8	2	2		タケデンタップ	牝7	54.0		西川敏弘	1:33.1	2.0	7-8-8-9	40.5	7.0	3	455	3		大関吉明		（同）ＪＰＮ技研	
9	7	10		トゥモローウィング	牡8	56.0		永森大智	1:33.3	1.0	3-4-4-7	41.2	11.0	5	462	8		雑賀正光		堀口晴男	
10	8	12		セファイド	セ7	53.0		妹尾将充	1:34.1	4.0	2-2-2-11	42.3	229.3	11	496	3		宮路洋一		酒井孝敏	
11	1	1		トウショウディスク	牡8	56.0		郷間勇太	1:34.4	1.1/2	8-9-9-10	41.6	166.5	10	459	-4		田中譲二		（同）ＪＰＮ技研	
取	6	8		ナムラカブト	牡5	56.0		倉兼育康					---		計不			別府真司		要海伸治	
