rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモナインボール	牡7	56.0		林謙佑	1:31.7		2-2-2-2	41.3	3.9	2	506	8		松木啓助		石本鈴雄	30.0
2	7	9		ウェイト	牡6	56.0		赤岡修次	1:31.8	クビ	1-1-1-1	41.5	2.1	1	522	5		工藤真司		成富直行	10.5
3	5	5		マジカルモーメント	牡6	54.0		多田羅誠	1:32.2	2.0	7-7-7-4	40.2	14.8	6	539	-3		工藤真司		（株）ボンズ	6.0
4	3	3		ペイシャスプリング	牝3	54.0		嬉勝則	1:32.5	1.1/2	3-3-3-3	41.5	30.6	7	439	-6		中西達也		西森鶴	4.5
5	8	11		キングイマデショウ	牡7	56.0		山崎雅由	1:33.6	5.0	8-8-8-7	41.4	73.5	8	490	2		国澤輝幸		蓑島竜一	3.0
6	5	6		レッドヴェルサス	牡6	56.0		西川敏弘	1:33.7	クビ	6-6-6-5	42.2	10.7	4	523	5		中西達也		中山純子	
7	6	8		ケイツーフラン	牝5	53.0		木村直輝	1:34.2	2.1/2	9-9-9-9	41.6	136.7	9	442	-3		川野勇馬		花本啓典	
8	2	2		ハイアーヴォルト	牡7	53.0		妹尾将充	1:34.3	クビ	11-10-10-11	41.3	218.3	12	491	1		宮川浩一		遠藤喜和	
9	8	12		ナナチャンプ	牡4	56.0		大澤誠志	1:34.5	1.0	10-11-11-10	41.3	200.4	11	463	-1		細川忠義		国田正忠	
10	1	1		カシマホープスター	牡6	56.0		岡村卓弥	1:34.7	1.0	5-5-5-8	43.3	13.3	5	508	-1		工藤真司		伏田知義	
11	7	10		ビオラフォーエバー	セ8	56.0		佐原秀泰	1:35.0	1.1/2	4-3-4-6	43.9	4.2	3	472	-7		那俄性哲		（株）ファーストビ	
12	6	7		スティルフル	牝6	50.0		濱尚美	1:36.1	5.0	12-12-12-12	41.2	152.4	10	449	2		細川忠義		（有）太盛	
