rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サウスブランコ	牝3	54.0		西川敏弘	1:31.8		1-1-1-1	39.8	10.8	3	476	0		東原己俊		野村文子	30.0
2	8	11		レッドオリアナ	牝5	54.0		佐原秀泰	1:32.0	1.0	2-2-2-2	39.8	1.2	1	436	-13		那俄性哲		（株）ファーストビ	10.5
3	8	12		エンパシー	牡5	56.0		嬉勝則	1:32.7	3.0	3-3-3-3	40.3	33.1	6	496	-4		田中譲二		（同）ＪＰＮ技研	6.0
4	6	7		ダノンユニヴァース	セ4	56.0		倉兼育康	1:32.8	1/2	10-9-7-4	39.6	11.0	4	501	-8		別府真司		組）志士十二組合	4.5
5	7	10		モートゥス	牡4	52.0		濱尚美	1:33.4	3.0	8-7-9-7	40.1	66.7	10	512	-3		田中譲二		西岡透	3.0
6	5	5		ダイヤモンドビーム	牝4	54.0		西森将司	1:33.6	3/4	7-8-8-5	40.4	43.0	9	429	-5		目迫大輔		北原光一郎	
7	7	9		エメラルキセキ	牝4	54.0		郷間勇太	1:33.8	1.0	6-6-6-8	40.8	112.4	12	414	0		田中守		高橋勉	
8	5	6		ヤマニンメイアルア	牡4	56.0		上田将司	1:34.4	3.0	12-12-12-11	40.4	29.5	5	524	3		目迫大輔		土井久美子	
9	3	3		ジューンナイト	牡4	54.0		多田羅誠	1:34.5	1/2	11-11-10-9	40.9	99.5	11	445	2		国澤輝幸		橘勝年	
10	4	4		アウティミアー	牝3	54.0		林謙佑	1:35.0	2.1/2	4-4-4-6	42.5	38.0	8	436	1		松木啓助		岡林英雄	
11	2	2		キャンドゥ	牡4	56.0		宮川実	1:35.2	1.0	9-10-10-12	41.6	33.9	7	434	5		打越勇児		中辻明	
12	6	8		リーガルオフィス	セ6	56.0		山崎雅由	1:36.9	8.0	5-5-5-10	44.3	9.4	2	439	3		那俄性哲		（株）ファーストビ	
