rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カネトシピュール	牝4	54.0		佐原秀泰	1:30.3		1-1-1-1	40.2	2.5	2	444	-1		目迫大輔		兼松昌男	50.0
2	6	6		ウインゴスペル	牡8	56.0		赤岡修次	1:30.6	1.1/2	5-5-5-3	39.7	2.0	1	525	1		田中守		南條浩輝	17.5
3	7	8		サルダーナ	牝5	54.0		宮川実	1:31.0	2.0	3-4-2-2	40.7	9.2	3	489	6		打越勇児		豊島愛子	10.0
4	7	9		グレートヒット	牡6	56.0		嬉勝則	1:32.3	6.0	8-8-8-5	41.0	15.2	5	487	2		川野勇馬		（株）ボンズ	7.5
5	4	4		シーリーヴェール	牡8	55.0		木村直輝	1:32.5	1.0	9-9-9-9	40.8	150.1	10	497	-2		細川忠義		門脇ゆり	5.0
6	8	11		エアマエル	牡5	56.0		倉兼育康	1:33.1	3.0	6-7-6-8	41.9	65.2	9	475	1		細川忠義		田村章	
7	1	1		メイショウタイホウ	牡5	56.0		永森大智	1:33.1	クビ	4-3-4-6	42.4	25.6	6	489	-3		宗石大		松木和子	
8	8	10		コパノリクエスト	牡6	52.0		濱尚美	1:33.2	1/2	11-11-11-10	40.8	38.7	7	587	2		田中守		古町純代	
9	2	2		ステラピンク	牝4	54.0		西森将司	1:33.4	3/4	10-10-10-11	41.4	191.0	11	468	1		別府真司		吉橋英隆	
10	6	7		スフェーン	牡6	53.0		妹尾将充	1:33.5	3/4	2-2-3-4	43.1	43.1	8	468	0		那俄性哲		杉浦和也	
11	3	3		ダイワエクシード	セ7	56.0		郷間勇太	1:33.7	3/4	7-6-6-7	42.6	13.2	4	533	-4		大関吉明		濱田修一	
