rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シオジスター	牝7	51.0		濱尚美	1:26.0		1-1-1-1	41.1	5.8	3	462	-3		別府真司		大原雄一	60.0
2	6	8		オオシマアジサイ	牝4	54.0		石本純也	1:26.3	1.1/2	9-8-4-2	40.6	9.9	6	458	-3		田中伸一		小島郁雄	21.0
3	7	9		マイネルバルビゾン	牡13	56.0		井上瑛太	1:26.3	アタマ	11-11-9-7	40.1	11.2	7	475	-5		那俄性哲		杉浦和也	12.0
4	4	4		ピエナラプソディ	牝5	54.0		塚本雄大	1:26.7	2.0	6-6-5-6	41.0	5.1	1	463	-6		松木啓助		吉野茂久	9.0
5	3	3		トマティーナ	牡5	56.0		西森将司	1:27.0	1.1/2	8-7-7-5	41.3	18.6	9	462	-5		西山裕貴		（株）アプエンテ	6.0
6	6	7		リトルマンマミーア	牝5	54.0		多田羅誠	1:27.3	1.1/2	2-2-2-3	42.2	5.9	4	455	4		宮川浩一		小林善一	
7	2	2		オールデン	牡8	54.0		岡遼太郎	1:27.4	3/4	4-3-3-4	42.2	23.9	12	447	6		宮川浩一		濱村充哉	
8	7	10		トーアコルレオーネ	牡6	56.0		妹尾浩一	1:27.5	1/2	12-12-12-10	40.7	23.6	11	439	-4		川野勇馬		小橋亮太	
9	8	11		ウッドランズ	牡8	56.0		林謙佑	1:27.8	1.1/2	7-9-10-11	41.6	8.6	5	488	-4		平和人		杉浦和也	
10	5	5		ジェッター	牝5	54.0		岡村卓弥	1:28.0	1.0	3-4-6-8	42.6	22.8	10	452	2		胡本友晴		（株）ファーストビ	
11	5	6		ルールダーマ	牡7	56.0		山崎雅由	1:28.1	3/4	10-10-11-9	41.7	5.7	2	462	3		田中譲二		（同）ＪＰＮ技研	
12	8	12		メイショウイギョク	牡6	56.0		木村直輝	1:28.8	3.0	5-5-8-12	43.3	17.9	8	477	4		胡本友晴		（株）ファーストビ	
